,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
33,0.0,0.0,2.0,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2405,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3070,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54286,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200351,2.0,0.0,0.0,0.0,0.0,0.0,1.0
200500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
200851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200983,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201258,0.0,0.0,0.0,0.0,2.0,0.0,0.0
201758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203067,0.0,2.0,0.0,0.0,0.0,0.0,0.0
203567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204474,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208359,0.0,0.0,1.0,0.0,1.0,0.0,0.0
208636,0.0,0.0,2.0,0.0,1.0,0.0,0.0
208859,0.0,0.0,2.0,0.0,0.0,0.0,0.0
209136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209167,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400287,2.0,0.0,0.0,0.0,0.0,0.0,1.0
400500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
400730,2.0,0.0,0.0,0.0,1.0,0.0,0.0
400787,0.0,0.0,0.0,0.0,1.0,0.0,0.0
401091,0.0,0.0,0.0,0.0,2.0,0.0,0.0
401591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402724,0.0,2.0,0.0,0.0,0.0,0.0,0.0
403224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404104,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407050,0.0,0.0,2.0,0.0,0.0,0.0,0.0
407550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407971,0.0,0.0,1.0,0.0,0.0,0.0,0.0
408471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411615,0.0,0.0,1.0,0.0,0.0,0.0,0.0
412681,0.0,0.0,2.0,0.0,0.0,0.0,0.0
