,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
36,0.0,0.0,1.0,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1173,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1279,2.0,0.0,1.0,0.0,0.0,0.0,1.0
1290,2.0,0.0,1.0,0.0,1.0,0.0,1.0
1352,2.0,0.0,2.0,0.0,1.0,0.0,1.0
1413,2.0,0.0,2.0,0.0,2.0,0.0,1.0
1500,2.0,0.0,2.0,0.0,2.0,0.0,0.0
1779,0.0,0.0,2.0,0.0,2.0,0.0,0.0
1852,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2033,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2054,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2500,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3084,0.0,0.0,1.0,0.0,0.0,0.0,1.0
3198,0.0,0.0,2.0,0.0,0.0,0.0,1.0
3327,2.0,0.0,2.0,0.0,0.0,0.0,1.0
3388,2.0,0.0,2.0,0.0,1.0,0.0,1.0
3413,2.0,0.0,2.0,0.0,2.0,0.0,1.0
3500,2.0,0.0,2.0,0.0,2.0,0.0,0.0
3698,2.0,0.0,0.0,0.0,2.0,0.0,0.0
3827,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4064,0.0,0.0,1.0,0.0,0.0,0.0,1.0
4157,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4215,0.0,0.0,2.0,0.0,1.0,0.0,1.0
4319,0.0,0.0,2.0,0.0,2.0,0.0,1.0
4383,2.0,0.0,2.0,0.0,2.0,0.0,1.0
4500,2.0,0.0,2.0,0.0,2.0,0.0,0.0
4657,2.0,0.0,0.0,0.0,2.0,0.0,0.0
4819,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5050,0.0,0.0,1.0,0.0,0.0,0.0,1.0
5077,0.0,0.0,2.0,0.0,0.0,0.0,1.0
5273,0.0,0.0,2.0,0.0,1.0,0.0,1.0
5279,2.0,0.0,2.0,0.0,1.0,0.0,1.0
5354,2.0,0.0,2.0,0.0,2.0,0.0,1.0
5500,2.0,0.0,2.0,0.0,2.0,0.0,0.0
5577,2.0,0.0,0.0,0.0,2.0,0.0,0.0
5779,0.0,0.0,0.0,0.0,2.0,0.0,0.0
5854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6377,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6463,2.0,0.0,1.0,0.0,0.0,0.0,1.0
6499,2.0,0.0,2.0,0.0,0.0,0.0,1.0
6500,2.0,0.0,2.0,0.0,0.0,0.0,0.0
6963,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7005,0.0,0.0,1.0,0.0,0.0,0.0,1.0
7020,0.0,0.0,2.0,0.0,0.0,0.0,1.0
7243,0.0,0.0,2.0,0.0,1.0,0.0,1.0
7308,0.0,0.0,2.0,0.0,2.0,0.0,1.0
7327,2.0,0.0,2.0,0.0,2.0,0.0,1.0
7500,2.0,0.0,2.0,0.0,2.0,0.0,0.0
7520,2.0,0.0,0.0,0.0,2.0,0.0,0.0
7808,2.0,0.0,0.0,0.0,0.0,0.0,0.0
7827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8170,0.0,0.0,1.0,0.0,0.0,0.0,1.0
8223,2.0,0.0,1.0,0.0,0.0,0.0,1.0
8330,2.0,0.0,1.0,0.0,1.0,0.0,1.0
8452,2.0,0.0,2.0,0.0,1.0,0.0,1.0
8500,2.0,0.0,2.0,0.0,1.0,0.0,0.0
8723,0.0,0.0,2.0,0.0,1.0,0.0,0.0
8830,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9050,0.0,0.0,1.0,0.0,0.0,0.0,1.0
9083,0.0,0.0,2.0,0.0,0.0,0.0,1.0
9407,2.0,0.0,2.0,0.0,0.0,0.0,1.0
9500,2.0,0.0,2.0,0.0,0.0,0.0,0.0
9583,2.0,0.0,0.0,0.0,0.0,0.0,0.0
9907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10055,0.0,0.0,1.0,0.0,0.0,0.0,1.0
10113,0.0,0.0,1.0,0.0,1.0,0.0,1.0
10143,2.0,0.0,1.0,0.0,1.0,0.0,1.0
10148,2.0,0.0,2.0,0.0,1.0,0.0,1.0
