,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
40779,2.0,0.0,1.0,0.0,2.0,0.0,1.0
40800,2.0,0.0,1.0,0.0,2.0,0.0,0.0
40915,0.0,0.0,1.0,0.0,2.0,0.0,0.0
40992,0.0,2.0,1.0,0.0,2.0,0.0,0.0
41023,2.0,2.0,1.0,0.0,2.0,0.0,0.0
41097,2.0,2.0,1.0,0.0,0.0,0.0,0.0
41283,2.0,2.0,2.0,0.0,0.0,0.0,0.0
41492,2.0,0.0,2.0,0.0,0.0,0.0,0.0
41523,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43055,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45540,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47024,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60639,2.0,0.0,0.0,0.0,0.0,0.0,1.0
60698,2.0,0.0,0.0,0.0,1.0,0.0,1.0
60728,2.0,0.0,0.0,0.0,2.0,0.0,1.0
61000,2.0,0.0,0.0,0.0,2.0,0.0,0.0
61139,0.0,0.0,0.0,0.0,2.0,0.0,0.0
61148,0.0,0.0,1.0,0.0,2.0,0.0,0.0
61228,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61294,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61343,2.0,2.0,1.0,0.0,0.0,0.0,0.0
61349,2.0,2.0,1.0,0.0,0.0,1.0,0.0
61698,2.0,2.0,2.0,0.0,0.0,1.0,0.0
61794,2.0,0.0,2.0,0.0,0.0,1.0,0.0
61843,0.0,0.0,2.0,0.0,0.0,1.0,0.0
61849,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62567,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62704,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63204,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68672,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69411,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80863,2.0,0.0,0.0,0.0,0.0,0.0,1.0
81024,2.0,0.0,0.0,0.0,1.0,0.0,1.0
81078,2.0,0.0,0.0,0.0,2.0,0.0,1.0
81196,2.0,0.0,1.0,0.0,2.0,0.0,1.0
81200,2.0,0.0,1.0,0.0,2.0,0.0,0.0
81292,2.0,2.0,1.0,0.0,2.0,0.0,0.0
81363,0.0,2.0,1.0,0.0,2.0,0.0,0.0
81578,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81792,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81835,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82555,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82562,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83062,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83809,0.0,0.0,1.0,0.0,0.0,1.0,0.0
84309,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84558,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85055,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85141,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85142,0.0,0.0,0.0,0.0,2.0,1.0,0.0
85642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90343,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90350,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101055,2.0,0.0,0.0,0.0,0.0,0.0,1.0
101134,2.0,0.0,0.0,0.0,1.0,0.0,1.0
101162,2.0,0.0,0.0,0.0,2.0,0.0,1.0
101400,2.0,0.0,0.0,0.0,2.0,0.0,0.0
101555,0.0,0.0,0.0,0.0,2.0,0.0,0.0
101574,0.0,0.0,1.0,0.0,2.0,0.0,0.0
101662,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101722,0.0,2.0,1.0,0.0,0.0,0.0,0.0
102039,0.0,2.0,2.0,0.0,0.0,0.0,0.0
102222,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102634,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103058,0.0,0.0,1.0,0.0,1.0,1.0,0.0
103558,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103829,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103851,0.0,0.0,1.0,0.0,0.0,1.0,0.0
104329,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105141,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105552,0.0,0.0,1.0,0.0,0.0,1.0,0.0
106052,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110700,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121215,2.0,0.0,0.0,0.0,0.0,0.0,1.0
121258,2.0,0.0,0.0,0.0,1.0,0.0,1.0
121294,2.0,0.0,0.0,0.0,2.0,0.0,1.0
121550,2.0,0.0,1.0,0.0,2.0,0.0,1.0
121565,2.0,0.0,1.0,0.0,2.0,1.0,1.0
121600,2.0,0.0,1.0,0.0,2.0,1.0,0.0
121656,2.0,2.0,1.0,0.0,2.0,1.0,0.0
121715,0.0,2.0,1.0,0.0,2.0,1.0,0.0
121794,0.0,2.0,1.0,0.0,0.0,1.0,0.0
122065,0.0,2.0,1.0,0.0,0.0,0.0,0.0
122156,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122343,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122912,0.0,0.0,1.0,0.0,0.0,1.0,0.0
123035,0.0,0.0,1.0,0.0,1.0,1.0,0.0
123412,0.0,0.0,1.0,0.0,1.0,0.0,0.0
123535,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124759,0.0,0.0,1.0,0.0,0.0,1.0,0.0
125199,0.0,2.0,1.0,0.0,0.0,1.0,0.0
125203,0.0,2.0,1.0,0.0,0.0,2.0,0.0
125699,0.0,0.0,1.0,0.0,0.0,2.0,0.0
125703,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127882,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129701,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141471,2.0,0.0,0.0,0.0,0.0,0.0,1.0
141476,2.0,0.0,0.0,0.0,1.0,0.0,1.0
141537,2.0,0.0,0.0,0.0,2.0,0.0,1.0
141800,2.0,0.0,0.0,0.0,2.0,0.0,0.0
141956,2.0,0.0,1.0,0.0,2.0,0.0,0.0
141971,0.0,0.0,1.0,0.0,2.0,0.0,0.0
141975,0.0,2.0,1.0,0.0,2.0,0.0,0.0
142037,0.0,2.0,1.0,0.0,0.0,0.0,0.0
142475,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142494,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143259,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145401,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146249,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147294,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147303,0.0,0.0,1.0,0.0,0.0,1.0,0.0
147794,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147818,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147826,0.0,0.0,1.0,0.0,0.0,1.0,0.0
148326,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148681,0.0,0.0,1.0,0.0,0.0,1.0,0.0
149181,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151156,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151289,0.0,0.0,1.0,0.0,0.0,1.0,0.0
151656,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161663,2.0,0.0,0.0,0.0,0.0,0.0,1.0
161860,2.0,0.0,0.0,0.0,1.0,0.0,1.0
161908,2.0,0.0,0.0,0.0,2.0,0.0,1.0
162000,2.0,0.0,0.0,0.0,2.0,0.0,0.0
162163,0.0,0.0,0.0,0.0,2.0,0.0,0.0
162234,0.0,0.0,1.0,0.0,2.0,0.0,0.0
162408,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162459,0.0,2.0,1.0,0.0,0.0,0.0,0.0
162959,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163244,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163746,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164512,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164516,0.0,0.0,1.0,0.0,0.0,1.0,0.0
165012,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165128,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166939,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167467,0.0,2.0,0.0,0.0,0.0,0.0,0.0
167469,0.0,2.0,1.0,0.0,0.0,0.0,0.0
167967,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168373,0.0,0.0,1.0,0.0,0.0,1.0,0.0
168873,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169351,0.0,0.0,1.0,0.0,0.0,1.0,0.0
169851,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181811,0.0,0.0,0.0,0.0,1.0,0.0,1.0
181823,2.0,0.0,0.0,0.0,1.0,0.0,1.0
181867,2.0,0.0,0.0,0.0,2.0,0.0,1.0
182099,2.0,0.0,1.0,0.0,2.0,0.0,1.0
182116,2.0,2.0,1.0,0.0,2.0,0.0,1.0
182117,2.0,2.0,1.0,0.0,2.0,1.0,1.0
182200,2.0,2.0,1.0,0.0,2.0,1.0,0.0
182323,0.0,2.0,1.0,0.0,2.0,1.0,0.0
182367,0.0,2.0,1.0,0.0,0.0,1.0,0.0
182492,0.0,2.0,2.0,0.0,0.0,1.0,0.0
182616,0.0,0.0,2.0,0.0,0.0,1.0,0.0
182617,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184402,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188657,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188909,0.0,0.0,1.0,0.0,0.0,1.0,0.0
189157,0.0,0.0,1.0,0.0,0.0,0.0,0.0
189409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189410,0.0,0.0,1.0,0.0,0.0,0.0,0.0
189910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202047,2.0,0.0,0.0,0.0,0.0,0.0,1.0
202150,2.0,0.0,0.0,0.0,1.0,0.0,1.0
202168,2.0,0.0,0.0,0.0,2.0,0.0,1.0
202400,2.0,0.0,0.0,0.0,2.0,0.0,0.0
