,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
37,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53,0.0,0.0,2.0,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18978,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200735,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201552,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201640,0.0,0.0,0.0,0.0,2.0,0.0,0.0
201663,2.0,0.0,0.0,0.0,2.0,0.0,0.0
202140,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202162,2.0,2.0,0.0,0.0,0.0,0.0,0.0
202163,0.0,2.0,0.0,0.0,0.0,0.0,0.0
202662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203566,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207511,0.0,0.0,2.0,0.0,0.0,0.0,0.0
208011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208244,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215674,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216695,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222797,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223883,0.0,0.0,1.0,0.0,0.0,0.0,0.0
224383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224422,0.0,0.0,1.0,0.0,0.0,0.0,0.0
224922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225629,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231179,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232744,0.0,0.0,1.0,0.0,0.0,0.0,0.0
233244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233387,0.0,0.0,1.0,0.0,0.0,0.0,0.0
235887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235944,0.0,0.0,1.0,0.0,0.0,0.0,0.0
302444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400671,2.0,0.0,0.0,0.0,0.0,0.0,1.0
