,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
10639,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10653,0.0,0.0,1.0,0.0,0.0,2.0,0.0
11153,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11911,0.0,0.0,1.0,0.0,0.0,1.0,0.0
12411,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12693,0.0,0.0,1.0,0.0,0.0,1.0,0.0
13193,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13378,0.0,0.0,1.0,0.0,0.0,1.0,0.0
13878,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13964,0.0,0.0,1.0,0.0,0.0,1.0,0.0
13971,0.0,0.0,1.0,0.0,0.0,2.0,0.0
14471,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14503,0.0,0.0,1.0,0.0,0.0,1.0,0.0
15003,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16080,0.0,0.0,1.0,0.0,0.0,1.0,0.0
16580,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16739,0.0,0.0,1.0,0.0,0.0,1.0,0.0
17239,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17288,0.0,0.0,1.0,0.0,0.0,1.0,0.0
17788,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17968,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18468,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18738,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18742,0.0,0.0,1.0,0.0,0.0,2.0,0.0
18756,0.0,0.0,1.0,0.0,1.0,2.0,0.0
18767,0.0,0.0,1.0,0.0,2.0,2.0,0.0
19242,0.0,0.0,1.0,0.0,2.0,0.0,0.0
19267,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19320,0.0,0.0,1.0,0.0,0.0,1.0,0.0
19820,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19953,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20907,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21193,0.0,0.0,0.0,0.0,0.0,2.0,0.0
21207,0.0,0.0,1.0,0.0,0.0,2.0,0.0
21693,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22535,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22537,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25031,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25577,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26011,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26673,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27147,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27865,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28512,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28514,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29060,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30236,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31349,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31352,0.0,0.0,0.0,0.0,1.0,2.0,0.0
31852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32555,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32756,0.0,0.0,0.0,0.0,0.0,2.0,0.0
33256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33439,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34427,0.0,0.0,0.0,0.0,0.0,2.0,0.0
34927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35648,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35650,0.0,0.0,0.0,0.0,0.0,2.0,0.0
36150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37513,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38401,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38627,0.0,0.0,0.0,0.0,0.0,2.0,0.0
39127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40956,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40958,0.0,0.0,0.0,0.0,0.0,2.0,0.0
41458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41596,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42111,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44377,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45518,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46263,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46735,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47650,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48287,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49384,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49907,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49911,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50821,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50829,0.0,0.0,0.0,0.0,0.0,2.0,0.0
51329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51832,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52871,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53364,0.0,0.0,0.0,0.0,0.0,2.0,0.0
53368,0.0,0.0,0.0,0.0,1.0,2.0,0.0
53689,0.0,2.0,0.0,0.0,1.0,2.0,0.0
53690,0.0,2.0,0.0,0.0,2.0,2.0,0.0
53864,0.0,2.0,0.0,0.0,2.0,0.0,0.0
54189,0.0,0.0,0.0,0.0,2.0,0.0,0.0
54190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54206,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54208,0.0,0.0,0.0,0.0,2.0,1.0,0.0
54213,0.0,0.0,0.0,0.0,2.0,2.0,0.0
54708,0.0,0.0,0.0,0.0,0.0,2.0,0.0
54713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54891,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55673,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56201,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56486,0.0,0.0,0.0,0.0,0.0,2.0,0.0
56986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57635,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58382,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58567,0.0,0.0,0.0,0.0,1.0,1.0,0.0
58574,0.0,0.0,0.0,0.0,2.0,2.0,0.0
59074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59132,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60042,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60048,0.0,0.0,0.0,0.0,0.0,2.0,0.0
60548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61260,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61812,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62418,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63347,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63387,0.0,0.0,0.0,0.0,1.0,1.0,0.0
63396,0.0,0.0,0.0,0.0,2.0,1.0,0.0
63847,0.0,0.0,0.0,0.0,2.0,0.0,0.0
63896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63941,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65278,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65861,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65865,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66471,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66849,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68535,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69834,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71357,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72036,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72752,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72754,0.0,0.0,0.0,0.0,0.0,2.0,0.0
73254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74069,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77249,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77251,0.0,0.0,0.0,0.0,0.0,2.0,0.0
77751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77761,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77763,0.0,0.0,0.0,0.0,0.0,2.0,0.0
78263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79549,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80157,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80685,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81257,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81261,0.0,0.0,0.0,0.0,0.0,2.0,0.0
81761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82413,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82955,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82957,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83858,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84601,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85115,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87156,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88730,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90425,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91156,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91970,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91972,0.0,0.0,0.0,0.0,0.0,2.0,0.0
92472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94579,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94616,0.0,0.0,0.0,0.0,0.0,2.0,0.0
95116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95569,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96022,0.0,0.0,0.0,0.0,0.0,2.0,0.0
96522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96554,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96556,0.0,0.0,0.0,0.0,0.0,2.0,0.0
97056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97533,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98691,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99156,0.0,0.0,0.0,0.0,0.0,2.0,0.0
99656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99862,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102281,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102282,0.0,0.0,0.0,0.0,0.0,2.0,0.0
102782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105287,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107283,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107937,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110110,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111363,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111369,0.0,0.0,0.0,0.0,0.0,2.0,0.0
111869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112837,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117928,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120512,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120514,0.0,0.0,0.0,0.0,0.0,2.0,0.0
121014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123957,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126762,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126786,0.0,0.0,0.0,0.0,1.0,1.0,0.0
127262,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127626,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130693,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130815,0.0,0.0,0.0,0.0,1.0,1.0,0.0
130993,0.0,0.0,0.0,0.0,1.0,2.0,0.0
131193,0.0,0.0,0.0,0.0,0.0,2.0,0.0
131493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132486,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132491,0.0,0.0,0.0,0.0,0.0,2.0,0.0
132991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135325,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135337,0.0,0.0,0.0,0.0,1.0,2.0,0.0
135837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138006,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142994,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144184,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145261,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146081,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148269,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151003,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151034,0.0,0.0,0.0,0.0,0.0,2.0,0.0
151534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152806,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154392,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154980,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161234,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164154,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164672,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168676,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171989,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173117,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175843,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176548,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177126,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178487,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178612,0.0,0.0,0.0,0.0,0.0,2.0,0.0
179112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182347,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183913,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185768,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186279,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187317,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187946,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188991,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189720,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190729,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192024,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192029,0.0,0.0,0.0,0.0,0.0,2.0,0.0
192529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196565,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196569,0.0,0.0,0.0,0.0,0.0,2.0,0.0
197069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201357,0.0,0.0,0.0,0.0,0.0,1.0,1.0
201500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201759,2.0,0.0,0.0,0.0,0.0,2.0,0.0
201823,2.0,0.0,0.0,0.0,1.0,2.0,0.0
201882,2.0,0.0,0.0,0.0,2.0,2.0,0.0
201975,2.0,2.0,0.0,0.0,2.0,2.0,0.0
202259,0.0,2.0,0.0,0.0,2.0,0.0,0.0
202382,0.0,2.0,0.0,0.0,0.0,0.0,0.0
202475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203130,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203455,2.0,0.0,0.0,0.0,0.0,1.0,0.0
203630,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203768,2.0,0.0,0.0,0.0,0.0,1.0,0.0
203770,2.0,0.0,0.0,0.0,0.0,2.0,0.0
203818,2.0,2.0,0.0,0.0,0.0,2.0,0.0
203955,0.0,2.0,0.0,0.0,0.0,2.0,0.0
204023,0.0,2.0,1.0,0.0,0.0,2.0,0.0
204270,0.0,2.0,1.0,0.0,0.0,0.0,0.0
204318,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204403,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204872,0.0,0.0,1.0,0.0,0.0,2.0,0.0
205372,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206197,0.0,0.0,1.0,0.0,0.0,1.0,0.0
206260,0.0,0.0,2.0,0.0,0.0,1.0,0.0
206268,0.0,0.0,2.0,0.0,0.0,2.0,0.0
206760,0.0,0.0,0.0,0.0,0.0,2.0,0.0
206768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207420,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207424,0.0,0.0,0.0,0.0,0.0,2.0,0.0
207554,0.0,0.0,1.0,0.0,0.0,2.0,0.0
207924,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208626,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209107,0.0,0.0,0.0,0.0,0.0,2.0,0.0
209607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210204,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210963,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210972,0.0,0.0,0.0,0.0,0.0,2.0,0.0
211472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212127,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212849,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213911,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214125,0.0,0.0,0.0,0.0,0.0,2.0,0.0
214625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215048,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215528,0.0,0.0,0.0,0.0,0.0,2.0,0.0
216028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216076,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216079,0.0,0.0,0.0,0.0,0.0,2.0,0.0
216579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217418,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218442,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219007,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219009,0.0,0.0,0.0,0.0,0.0,2.0,0.0
219509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219886,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220320,0.0,0.0,0.0,0.0,0.0,2.0,0.0
220820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220876,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221971,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222697,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223226,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223230,0.0,0.0,0.0,0.0,0.0,2.0,0.0
223730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223740,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223831,0.0,0.0,0.0,0.0,0.0,2.0,0.0
224331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225099,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225730,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226619,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226621,0.0,0.0,0.0,0.0,0.0,2.0,0.0
227121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227252,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228668,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
