,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
41,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2194,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2198,0.0,0.0,1.0,0.0,1.0,1.0,0.0
2694,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2698,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21689,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32388,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37015,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37036,0.0,0.0,0.0,0.0,1.0,1.0,0.0
37515,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38157,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46638,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54797,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56366,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71107,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73170,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87446,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89035,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94584,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99524,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111418,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200016,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200516,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201599,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201687,2.0,0.0,0.0,0.0,1.0,0.0,0.0
201739,2.0,0.0,0.0,0.0,2.0,0.0,0.0
201859,2.0,0.0,0.0,0.0,2.0,1.0,0.0
202099,0.0,0.0,0.0,0.0,2.0,1.0,0.0
202239,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202815,0.0,2.0,0.0,0.0,0.0,0.0,0.0
203242,0.0,2.0,0.0,0.0,0.0,1.0,0.0
203315,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205898,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213087,0.0,0.0,2.0,0.0,0.0,0.0,0.0
213587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213744,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216262,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216942,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221658,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221668,0.0,0.0,1.0,0.0,0.0,1.0,0.0
221670,0.0,0.0,1.0,0.0,0.0,2.0,0.0
222158,0.0,0.0,0.0,0.0,0.0,2.0,0.0
222170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223348,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224251,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225920,0.0,0.0,1.0,0.0,0.0,0.0,0.0
226044,0.0,0.0,1.0,0.0,0.0,1.0,0.0
226544,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227628,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229273,0.0,0.0,1.0,0.0,0.0,1.0,0.0
229274,0.0,0.0,1.0,0.0,0.0,2.0,0.0
229774,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235003,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236131,0.0,0.0,1.0,0.0,0.0,0.0,0.0
236631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236653,0.0,0.0,1.0,0.0,0.0,0.0,0.0
237153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237434,0.0,0.0,1.0,0.0,0.0,0.0,0.0
238434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239863,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246433,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248478,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259605,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260612,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263448,0.0,0.0,1.0,0.0,0.0,1.0,0.0
263948,0.0,0.0,1.0,0.0,0.0,0.0,0.0
266782,0.0,0.0,1.0,0.0,0.0,1.0,0.0
266784,0.0,0.0,1.0,0.0,0.0,2.0,0.0
267284,0.0,0.0,1.0,0.0,0.0,0.0,0.0
268036,0.0,2.0,1.0,0.0,0.0,0.0,0.0
268536,0.0,0.0,1.0,0.0,0.0,0.0,0.0
276366,0.0,0.0,1.0,0.0,0.0,1.0,0.0
276866,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280540,0.0,0.0,1.0,0.0,0.0,1.0,0.0
281040,0.0,0.0,1.0,0.0,0.0,0.0,0.0
283758,0.0,0.0,1.0,0.0,0.0,1.0,0.0
284258,0.0,0.0,1.0,0.0,0.0,0.0,0.0
288482,0.0,0.0,1.0,0.0,0.0,1.0,0.0
288488,0.0,0.0,1.0,0.0,1.0,2.0,0.0
288988,0.0,0.0,1.0,0.0,0.0,0.0,0.0
297390,0.0,0.0,1.0,0.0,0.0,1.0,0.0
297890,0.0,0.0,1.0,0.0,0.0,0.0,0.0
301112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306711,0.0,0.0,0.0,0.0,0.0,1.0,0.0
307211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322186,0.0,0.0,0.0,0.0,1.0,0.0,0.0
322686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372628,0.0,0.0,0.0,0.0,0.0,1.0,0.0
373128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386553,0.0,0.0,0.0,0.0,1.0,0.0,0.0
387053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396966,0.0,0.0,0.0,0.0,0.0,1.0,0.0
397466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397753,0.0,0.0,0.0,0.0,0.0,1.0,0.0
398253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402463,2.0,0.0,0.0,0.0,0.0,0.0,0.0
402626,2.0,2.0,0.0,0.0,0.0,0.0,0.0
402963,0.0,2.0,0.0,0.0,0.0,0.0,0.0
403126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403263,2.0,0.0,0.0,0.0,0.0,0.0,0.0
403472,2.0,0.0,0.0,0.0,0.0,1.0,0.0
403763,0.0,0.0,0.0,0.0,0.0,1.0,0.0
403972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404284,0.0,0.0,0.0,0.0,1.0,0.0,0.0
406092,0.0,0.0,0.0,0.0,2.0,0.0,0.0
406592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409601,0.0,0.0,1.0,0.0,0.0,0.0,0.0
413567,2.0,0.0,1.0,0.0,0.0,0.0,0.0
414067,0.0,0.0,1.0,0.0,0.0,0.0,0.0
415478,0.0,0.0,2.0,0.0,0.0,0.0,0.0
415978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415986,0.0,0.0,1.0,0.0,0.0,0.0,0.0
416198,0.0,0.0,1.0,0.0,0.0,1.0,0.0
416203,0.0,2.0,1.0,0.0,0.0,1.0,0.0
416486,0.0,2.0,0.0,0.0,0.0,1.0,0.0
416696,0.0,2.0,1.0,0.0,0.0,1.0,0.0
416698,0.0,2.0,1.0,0.0,0.0,0.0,0.0
416703,0.0,0.0,1.0,0.0,0.0,0.0,0.0
417196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418855,0.0,0.0,0.0,0.0,0.0,1.0,0.0
418867,0.0,0.0,0.0,0.0,0.0,2.0,0.0
419367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429627,0.0,0.0,0.0,0.0,0.0,1.0,0.0
429634,0.0,0.0,0.0,0.0,0.0,2.0,0.0
430134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445928,0.0,0.0,0.0,0.0,0.0,1.0,0.0
446428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446926,0.0,0.0,0.0,0.0,0.0,1.0,0.0
447426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447690,0.0,0.0,0.0,0.0,0.0,1.0,0.0
448190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449886,0.0,0.0,0.0,0.0,0.0,1.0,0.0
449910,0.0,0.0,0.0,0.0,0.0,2.0,0.0
450410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457682,0.0,0.0,0.0,0.0,1.0,0.0,0.0
458182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461817,0.0,0.0,0.0,0.0,0.0,1.0,0.0
462317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476044,0.0,0.0,0.0,0.0,0.0,1.0,0.0
476544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478320,0.0,0.0,0.0,0.0,0.0,1.0,0.0
478691,0.0,2.0,0.0,0.0,0.0,1.0,0.0
478820,0.0,2.0,0.0,0.0,0.0,0.0,0.0
479191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486689,0.0,0.0,0.0,0.0,1.0,0.0,0.0
487189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500138,0.0,0.0,0.0,0.0,0.0,1.0,0.0
500638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505328,0.0,0.0,0.0,0.0,1.0,0.0,0.0
505828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554082,0.0,0.0,0.0,0.0,0.0,1.0,0.0
554582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566833,0.0,0.0,0.0,0.0,1.0,0.0,0.0
567333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
601000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601292,0.0,0.0,0.0,0.0,0.0,1.0,0.0
601792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601983,0.0,0.0,0.0,0.0,0.0,1.0,0.0
602348,0.0,2.0,0.0,0.0,0.0,1.0,0.0
602367,2.0,2.0,0.0,0.0,0.0,1.0,0.0
602483,2.0,2.0,0.0,0.0,0.0,0.0,0.0
602848,2.0,0.0,0.0,0.0,0.0,0.0,0.0
602867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603423,2.0,0.0,0.0,0.0,0.0,0.0,0.0
603464,2.0,0.0,0.0,0.0,1.0,0.0,0.0
603923,0.0,0.0,0.0,0.0,1.0,0.0,0.0
604031,2.0,0.0,0.0,0.0,1.0,0.0,0.0
604051,2.0,0.0,0.0,0.0,2.0,0.0,0.0
604531,0.0,0.0,0.0,0.0,2.0,0.0,0.0
604551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607038,0.0,0.0,1.0,0.0,0.0,0.0,0.0
607045,0.0,0.0,1.0,0.0,0.0,1.0,0.0
607487,2.0,0.0,1.0,0.0,0.0,1.0,0.0
607545,2.0,0.0,1.0,0.0,0.0,0.0,0.0
607987,0.0,0.0,1.0,0.0,0.0,0.0,0.0
608692,0.0,0.0,1.0,0.0,0.0,1.0,0.0
609192,0.0,0.0,1.0,0.0,0.0,0.0,0.0
610579,0.0,0.0,1.0,0.0,0.0,1.0,0.0
610580,0.0,0.0,1.0,0.0,0.0,2.0,0.0
611080,0.0,0.0,1.0,0.0,0.0,0.0,0.0
612935,0.0,0.0,2.0,0.0,0.0,0.0,0.0
613121,0.0,0.0,2.0,0.0,0.0,1.0,0.0
613435,0.0,0.0,0.0,0.0,0.0,1.0,0.0
613592,0.0,0.0,1.0,0.0,0.0,1.0,0.0
613621,0.0,0.0,1.0,0.0,0.0,0.0,0.0
617203,0.0,0.0,1.0,0.0,0.0,1.0,0.0
617703,0.0,0.0,1.0,0.0,0.0,0.0,0.0
627240,0.0,0.0,1.0,0.0,0.0,1.0,0.0
627740,0.0,0.0,1.0,0.0,0.0,0.0,0.0
648734,0.0,0.0,1.0,0.0,0.0,1.0,0.0
648735,0.0,0.0,1.0,0.0,0.0,2.0,0.0
649235,0.0,0.0,1.0,0.0,0.0,0.0,0.0
655191,0.0,0.0,1.0,0.0,0.0,1.0,0.0
655691,0.0,0.0,1.0,0.0,0.0,0.0,0.0
657368,0.0,0.0,1.0,0.0,0.0,1.0,0.0
657868,0.0,0.0,1.0,0.0,0.0,0.0,0.0
658551,0.0,0.0,1.0,0.0,0.0,1.0,0.0
659051,0.0,0.0,1.0,0.0,0.0,0.0,0.0
659917,0.0,0.0,1.0,0.0,0.0,1.0,0.0
660417,0.0,0.0,1.0,0.0,0.0,0.0,0.0
660648,0.0,2.0,1.0,0.0,0.0,0.0,0.0
661148,0.0,0.0,1.0,0.0,0.0,0.0,0.0
662749,0.0,0.0,1.0,0.0,0.0,1.0,0.0
663249,0.0,0.0,1.0,0.0,0.0,0.0,0.0
665808,0.0,0.0,1.0,0.0,1.0,0.0,0.0
666308,0.0,0.0,1.0,0.0,0.0,0.0,0.0
673708,0.0,0.0,1.0,0.0,0.0,1.0,0.0
674208,0.0,0.0,1.0,0.0,0.0,0.0,0.0
675084,0.0,2.0,1.0,0.0,0.0,0.0,0.0
675584,0.0,0.0,1.0,0.0,0.0,0.0,0.0
677565,0.0,0.0,1.0,0.0,0.0,1.0,0.0
678065,0.0,0.0,1.0,0.0,0.0,0.0,0.0
682815,0.0,0.0,1.0,0.0,0.0,1.0,0.0
683315,0.0,0.0,1.0,0.0,0.0,0.0,0.0
684746,0.0,0.0,1.0,0.0,0.0,1.0,0.0
685246,0.0,0.0,1.0,0.0,0.0,0.0,0.0
685513,0.0,0.0,1.0,0.0,0.0,1.0,0.0
686013,0.0,0.0,1.0,0.0,0.0,0.0,0.0
766592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
801200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801402,0.0,0.0,0.0,0.0,1.0,0.0,0.0
801407,2.0,0.0,0.0,0.0,1.0,0.0,0.0
801892,2.0,0.0,0.0,0.0,2.0,0.0,0.0
801907,0.0,0.0,0.0,0.0,2.0,0.0,0.0
801954,0.0,2.0,0.0,0.0,2.0,0.0,0.0
802392,0.0,2.0,0.0,0.0,0.0,0.0,0.0
802454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811848,0.0,0.0,0.0,0.0,0.0,1.0,0.0
