,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
37,0.0,0.0,1.0,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1062,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1274,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1404,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1562,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2787,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3793,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4333,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6578,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7752,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9192,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10816,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13070,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13680,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15578,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16562,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17239,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18634,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19644,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20157,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20288,0.0,0.0,0.0,0.0,0.0,2.0,0.0
20788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21195,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21810,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22928,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24117,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25210,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25351,0.0,2.0,0.0,0.0,0.0,1.0,0.0
25710,0.0,2.0,0.0,0.0,0.0,0.0,0.0
25851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28012,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31695,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31699,0.0,0.0,0.0,0.0,0.0,2.0,0.0
32199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34903,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38570,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41643,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44516,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44526,0.0,0.0,0.0,0.0,0.0,2.0,0.0
45026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45467,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45735,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46518,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51112,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51986,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54122,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55794,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56569,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58615,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59207,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59720,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60337,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61080,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61747,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62251,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63138,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63851,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65409,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67023,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67622,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68202,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68986,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69622,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71522,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76828,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77381,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80013,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80613,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81240,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81900,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82497,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82711,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83966,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86040,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86046,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87197,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87904,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88820,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91099,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93259,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94585,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95265,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96046,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96733,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99162,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126779,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162154,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201631,2.0,0.0,0.0,0.0,0.0,1.0,0.0
201637,2.0,0.0,0.0,0.0,0.0,2.0,0.0
201757,2.0,0.0,0.0,0.0,1.0,2.0,0.0
201848,2.0,0.0,0.0,0.0,2.0,2.0,0.0
202064,2.0,2.0,0.0,0.0,2.0,2.0,0.0
202131,0.0,2.0,0.0,0.0,2.0,2.0,0.0
202137,0.0,2.0,0.0,0.0,2.0,0.0,0.0
202348,0.0,2.0,0.0,0.0,0.0,0.0,0.0
202538,0.0,2.0,0.0,0.0,0.0,1.0,0.0
202564,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203101,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203755,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203756,0.0,0.0,1.0,0.0,0.0,1.0,0.0
203757,0.0,0.0,1.0,0.0,1.0,1.0,0.0
204256,0.0,0.0,1.0,0.0,1.0,0.0,0.0
204257,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204355,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204367,0.0,0.0,1.0,0.0,0.0,2.0,0.0
204867,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206205,0.0,0.0,2.0,0.0,0.0,0.0,0.0
206705,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206715,0.0,0.0,1.0,0.0,0.0,1.0,0.0
206943,0.0,0.0,2.0,0.0,0.0,1.0,0.0
207215,0.0,0.0,2.0,0.0,0.0,0.0,0.0
207443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207911,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209079,0.0,0.0,0.0,0.0,1.0,0.0,0.0
209579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210741,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211634,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212785,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216184,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216265,0.0,0.0,0.0,0.0,0.0,2.0,0.0
216765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217393,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217395,0.0,0.0,0.0,0.0,0.0,2.0,0.0
217895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220858,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222306,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223724,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224573,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228083,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229445,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229485,0.0,0.0,0.0,0.0,0.0,2.0,0.0
229985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230162,0.0,2.0,0.0,0.0,0.0,0.0,0.0
230458,0.0,2.0,1.0,0.0,0.0,0.0,0.0
230662,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231800,0.0,0.0,1.0,0.0,0.0,1.0,0.0
232300,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232649,0.0,0.0,1.0,0.0,0.0,1.0,0.0
233149,0.0,0.0,1.0,0.0,0.0,0.0,0.0
233732,0.0,0.0,1.0,0.0,0.0,1.0,0.0
234232,0.0,0.0,1.0,0.0,0.0,0.0,0.0
237429,0.0,0.0,1.0,0.0,0.0,1.0,0.0
237929,0.0,0.0,1.0,0.0,0.0,0.0,0.0
238861,0.0,0.0,1.0,0.0,0.0,1.0,0.0
239361,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241341,0.0,0.0,1.0,0.0,0.0,1.0,0.0
241841,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242592,0.0,0.0,1.0,0.0,0.0,1.0,0.0
243092,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243460,0.0,0.0,1.0,0.0,0.0,1.0,0.0
243577,0.0,0.0,1.0,0.0,0.0,2.0,0.0
244077,0.0,0.0,1.0,0.0,0.0,0.0,0.0
246103,0.0,0.0,1.0,0.0,0.0,1.0,0.0
246603,0.0,0.0,1.0,0.0,0.0,0.0,0.0
247270,0.0,0.0,1.0,0.0,0.0,1.0,0.0
247770,0.0,0.0,1.0,0.0,0.0,0.0,0.0
248774,0.0,0.0,1.0,0.0,0.0,1.0,0.0
248787,0.0,0.0,1.0,0.0,0.0,2.0,0.0
249287,0.0,0.0,1.0,0.0,0.0,0.0,0.0
249628,0.0,0.0,1.0,0.0,0.0,1.0,0.0
250128,0.0,0.0,1.0,0.0,0.0,0.0,0.0
250320,0.0,0.0,1.0,0.0,0.0,1.0,0.0
250820,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252332,0.0,0.0,1.0,0.0,0.0,1.0,0.0
252832,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253041,0.0,0.0,1.0,0.0,0.0,1.0,0.0
253268,0.0,2.0,1.0,0.0,0.0,1.0,0.0
253541,0.0,2.0,1.0,0.0,0.0,0.0,0.0
253768,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254057,0.0,0.0,1.0,0.0,0.0,1.0,0.0
254557,0.0,0.0,1.0,0.0,0.0,0.0,0.0
255907,0.0,0.0,1.0,0.0,0.0,1.0,0.0
256407,0.0,0.0,1.0,0.0,0.0,0.0,0.0
256594,0.0,0.0,1.0,0.0,0.0,1.0,0.0
256927,0.0,0.0,1.0,0.0,0.0,2.0,0.0
257427,0.0,0.0,1.0,0.0,0.0,0.0,0.0
258992,0.0,0.0,1.0,0.0,0.0,1.0,0.0
259492,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260466,0.0,0.0,1.0,0.0,0.0,1.0,0.0
260468,0.0,0.0,1.0,0.0,0.0,2.0,0.0
260968,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263288,0.0,0.0,1.0,0.0,0.0,1.0,0.0
263788,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263917,0.0,0.0,1.0,0.0,0.0,1.0,0.0
264417,0.0,0.0,1.0,0.0,0.0,0.0,0.0
265244,0.0,0.0,1.0,0.0,0.0,1.0,0.0
265414,0.0,0.0,1.0,0.0,0.0,2.0,0.0
265914,0.0,0.0,1.0,0.0,0.0,0.0,0.0
268292,0.0,0.0,1.0,0.0,0.0,1.0,0.0
268338,0.0,0.0,1.0,0.0,1.0,1.0,0.0
268792,0.0,0.0,1.0,0.0,1.0,0.0,0.0
268838,0.0,0.0,1.0,0.0,0.0,0.0,0.0
271073,0.0,0.0,1.0,0.0,0.0,1.0,0.0
271573,0.0,0.0,1.0,0.0,0.0,0.0,0.0
271843,0.0,0.0,1.0,0.0,0.0,1.0,0.0
272343,0.0,0.0,1.0,0.0,0.0,0.0,0.0
274393,0.0,0.0,1.0,0.0,0.0,1.0,0.0
274893,0.0,0.0,1.0,0.0,0.0,0.0,0.0
277156,0.0,0.0,1.0,0.0,0.0,1.0,0.0
277158,0.0,0.0,1.0,0.0,0.0,2.0,0.0
277658,0.0,0.0,1.0,0.0,0.0,0.0,0.0
279182,0.0,0.0,1.0,0.0,0.0,1.0,0.0
279186,0.0,0.0,1.0,0.0,0.0,2.0,0.0
279686,0.0,0.0,1.0,0.0,0.0,0.0,0.0
279967,0.0,0.0,1.0,0.0,0.0,1.0,0.0
280467,0.0,0.0,1.0,0.0,0.0,0.0,0.0
281118,0.0,0.0,1.0,0.0,0.0,1.0,0.0
281618,0.0,0.0,1.0,0.0,0.0,0.0,0.0
282265,0.0,0.0,1.0,0.0,0.0,1.0,0.0
282765,0.0,0.0,1.0,0.0,0.0,0.0,0.0
286861,0.0,0.0,1.0,0.0,0.0,1.0,0.0
287361,0.0,0.0,1.0,0.0,0.0,0.0,0.0
288326,0.0,0.0,1.0,0.0,0.0,1.0,0.0
288333,0.0,0.0,1.0,0.0,0.0,2.0,0.0
288833,0.0,0.0,1.0,0.0,0.0,0.0,0.0
288901,0.0,0.0,1.0,0.0,0.0,1.0,0.0
289401,0.0,0.0,1.0,0.0,0.0,0.0,0.0
289458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289487,0.0,0.0,1.0,0.0,0.0,0.0,0.0
289987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290007,0.0,0.0,0.0,0.0,0.0,1.0,0.0
290030,0.0,0.0,1.0,0.0,0.0,1.0,0.0
290507,0.0,0.0,1.0,0.0,0.0,0.0,0.0
290530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291946,0.0,0.0,0.0,0.0,0.0,1.0,0.0
292276,0.0,0.0,0.0,0.0,0.0,2.0,0.0
292776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293057,0.0,0.0,0.0,0.0,1.0,0.0,0.0
293058,0.0,0.0,0.0,0.0,1.0,1.0,0.0
293059,0.0,0.0,0.0,0.0,2.0,1.0,0.0
293558,0.0,0.0,0.0,0.0,2.0,0.0,0.0
293559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295291,0.0,0.0,0.0,0.0,0.0,1.0,0.0
295791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296183,0.0,0.0,0.0,0.0,0.0,1.0,0.0
296190,0.0,0.0,0.0,0.0,0.0,2.0,0.0
296690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297783,0.0,0.0,0.0,0.0,0.0,1.0,0.0
298283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298662,0.0,0.0,0.0,0.0,0.0,1.0,0.0
298664,0.0,0.0,0.0,0.0,0.0,2.0,0.0
298734,0.0,2.0,0.0,0.0,0.0,2.0,0.0
299164,0.0,2.0,0.0,0.0,0.0,0.0,0.0
299171,0.0,2.0,0.0,0.0,0.0,1.0,0.0
299234,0.0,0.0,0.0,0.0,0.0,1.0,0.0
299671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301217,0.0,0.0,0.0,0.0,0.0,1.0,0.0
301717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301891,0.0,0.0,0.0,0.0,0.0,1.0,0.0
302391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403871,2.0,0.0,0.0,0.0,0.0,0.0,0.0
403896,2.0,0.0,0.0,0.0,1.0,0.0,0.0
403966,2.0,2.0,0.0,0.0,1.0,0.0,0.0
403973,2.0,2.0,0.0,0.0,2.0,0.0,0.0
403984,2.0,2.0,0.0,0.0,2.0,1.0,0.0
404371,0.0,2.0,0.0,0.0,2.0,1.0,0.0
404466,0.0,0.0,0.0,0.0,2.0,1.0,0.0
404473,0.0,0.0,0.0,0.0,0.0,1.0,0.0
404484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404718,0.0,0.0,0.0,0.0,0.0,1.0,0.0
404721,0.0,0.0,0.0,0.0,0.0,2.0,0.0
405151,2.0,0.0,0.0,0.0,0.0,2.0,0.0
405221,2.0,0.0,0.0,0.0,0.0,0.0,0.0
405651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405911,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406529,0.0,0.0,1.0,0.0,0.0,1.0,0.0
406533,0.0,0.0,1.0,0.0,0.0,2.0,0.0
407033,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407967,0.0,0.0,2.0,0.0,0.0,0.0,0.0
408467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409903,0.0,0.0,0.0,0.0,0.0,1.0,0.0
410403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411263,0.0,0.0,0.0,0.0,0.0,1.0,0.0
411265,0.0,0.0,0.0,0.0,0.0,2.0,0.0
411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411993,0.0,0.0,0.0,0.0,0.0,1.0,0.0
412493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412775,0.0,0.0,0.0,0.0,0.0,1.0,0.0
413275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413374,0.0,0.0,0.0,0.0,0.0,1.0,0.0
413874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413933,0.0,0.0,0.0,0.0,0.0,1.0,0.0
414433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
