,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
178,0.0,0.0,1.0,0.0,0.0,0.0,0.0
678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2623,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2717,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2863,2.0,0.0,1.0,0.0,1.0,0.0,0.0
2902,2.0,0.0,2.0,0.0,2.0,0.0,0.0
3123,0.0,0.0,2.0,0.0,2.0,0.0,0.0
3138,0.0,2.0,2.0,0.0,2.0,0.0,0.0
3402,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5567,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5644,2.0,0.0,1.0,0.0,0.0,0.0,0.0
5669,2.0,0.0,1.0,0.0,1.0,0.0,0.0
5911,2.0,0.0,1.0,0.0,2.0,0.0,0.0
6067,0.0,0.0,1.0,0.0,2.0,0.0,0.0
6122,0.0,0.0,2.0,0.0,2.0,0.0,0.0
6250,0.0,2.0,2.0,0.0,2.0,0.0,0.0
6367,2.0,2.0,2.0,0.0,2.0,0.0,0.0
6411,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6622,2.0,2.0,0.0,0.0,0.0,0.0,0.0
6750,2.0,0.0,0.0,0.0,0.0,0.0,0.0
6867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8703,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8845,2.0,0.0,1.0,0.0,0.0,0.0,0.0
9072,2.0,0.0,1.0,0.0,1.0,0.0,0.0
9203,0.0,0.0,1.0,0.0,1.0,0.0,0.0
9230,0.0,0.0,1.0,0.0,2.0,0.0,0.0
9236,0.0,0.0,2.0,0.0,2.0,0.0,0.0
9247,2.0,0.0,2.0,0.0,2.0,0.0,0.0
9730,2.0,0.0,2.0,0.0,0.0,0.0,0.0
9736,2.0,0.0,0.0,0.0,0.0,0.0,0.0
9747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11800,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11903,2.0,0.0,1.0,0.0,0.0,0.0,0.0
11998,2.0,0.0,2.0,0.0,0.0,0.0,0.0
12183,2.0,0.0,2.0,0.0,1.0,0.0,0.0
12269,2.0,0.0,2.0,0.0,2.0,0.0,0.0
12403,0.0,0.0,2.0,0.0,2.0,0.0,0.0
12410,0.0,2.0,2.0,0.0,2.0,0.0,0.0
12498,0.0,2.0,1.0,0.0,2.0,0.0,0.0
12511,2.0,2.0,1.0,0.0,2.0,0.0,0.0
12769,2.0,2.0,1.0,0.0,0.0,0.0,0.0
12910,2.0,0.0,1.0,0.0,0.0,0.0,0.0
12998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
13011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14766,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14783,2.0,0.0,1.0,0.0,0.0,0.0,0.0
14854,2.0,0.0,1.0,0.0,1.0,0.0,0.0
14903,2.0,0.0,1.0,0.0,2.0,0.0,0.0
14906,2.0,0.0,2.0,0.0,2.0,0.0,0.0
15046,2.0,2.0,2.0,0.0,2.0,0.0,0.0
15283,0.0,2.0,2.0,0.0,2.0,0.0,0.0
15403,0.0,2.0,2.0,0.0,0.0,0.0,0.0
15406,0.0,2.0,0.0,0.0,0.0,0.0,0.0
15546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17668,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17695,2.0,0.0,1.0,0.0,0.0,0.0,0.0
17998,2.0,0.0,1.0,0.0,1.0,0.0,0.0
18062,2.0,0.0,2.0,0.0,1.0,0.0,0.0
18153,2.0,0.0,2.0,0.0,2.0,0.0,0.0
18195,0.0,0.0,2.0,0.0,2.0,0.0,0.0
18288,0.0,2.0,2.0,0.0,2.0,0.0,0.0
18562,0.0,2.0,0.0,0.0,2.0,0.0,0.0
