,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
24041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25216,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25582,0.0,0.0,0.0,0.0,0.0,2.0,0.0
25776,0.0,0.0,1.0,0.0,0.0,2.0,0.0
26082,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28462,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29270,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41119,2.0,0.0,0.0,0.0,0.0,0.0,0.0
41229,2.0,0.0,0.0,0.0,1.0,0.0,0.0
41300,2.0,0.0,1.0,0.0,1.0,0.0,0.0
41301,2.0,0.0,1.0,0.0,1.0,1.0,0.0
41331,2.0,0.0,1.0,0.0,2.0,1.0,0.0
41619,0.0,0.0,1.0,0.0,2.0,1.0,0.0
41801,0.0,0.0,1.0,0.0,2.0,0.0,0.0
41831,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42350,0.0,2.0,1.0,0.0,0.0,0.0,0.0
42850,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43029,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43529,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61927,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62015,2.0,0.0,1.0,0.0,1.0,0.0,0.0
62077,2.0,0.0,1.0,0.0,2.0,0.0,0.0
62243,2.0,2.0,1.0,0.0,2.0,0.0,0.0
62251,2.0,2.0,1.0,0.0,2.0,1.0,0.0
62515,0.0,2.0,1.0,0.0,2.0,1.0,0.0
62577,0.0,2.0,1.0,0.0,0.0,1.0,0.0
62743,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62751,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62890,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63359,2.0,0.0,2.0,0.0,0.0,0.0,0.0
63390,2.0,0.0,1.0,0.0,0.0,0.0,0.0
63410,2.0,0.0,1.0,0.0,0.0,1.0,0.0
63412,2.0,0.0,2.0,0.0,0.0,1.0,0.0
63859,0.0,0.0,2.0,0.0,0.0,1.0,0.0
63910,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81436,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81483,0.0,0.0,1.0,0.0,1.0,0.0,0.0
81663,2.0,0.0,1.0,0.0,1.0,0.0,0.0
81751,2.0,0.0,1.0,0.0,2.0,0.0,0.0
81756,2.0,2.0,1.0,0.0,2.0,0.0,0.0
82163,0.0,2.0,1.0,0.0,2.0,0.0,0.0
82251,0.0,2.0,1.0,0.0,0.0,0.0,0.0
82256,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82271,2.0,0.0,1.0,0.0,0.0,0.0,0.0
82452,2.0,0.0,2.0,0.0,0.0,0.0,0.0
82493,2.0,0.0,2.0,0.0,0.0,1.0,0.0
82771,0.0,0.0,2.0,0.0,0.0,1.0,0.0
82952,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82975,2.0,0.0,1.0,0.0,0.0,1.0,0.0
82993,2.0,0.0,1.0,0.0,0.0,0.0,0.0
83452,2.0,0.0,0.0,0.0,0.0,0.0,0.0
83475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86703,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87515,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100927,2.0,0.0,0.0,0.0,0.0,0.0,0.0
100936,2.0,0.0,0.0,0.0,1.0,0.0,0.0
101427,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101543,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101716,0.0,0.0,1.0,0.0,1.0,0.0,0.0
102124,0.0,0.0,1.0,0.0,2.0,0.0,0.0
102175,2.0,0.0,1.0,0.0,2.0,0.0,0.0
102398,2.0,2.0,1.0,0.0,2.0,0.0,0.0
102624,2.0,2.0,1.0,0.0,0.0,0.0,0.0
102675,0.0,2.0,1.0,0.0,0.0,0.0,0.0
102898,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103405,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103565,0.0,0.0,2.0,0.0,0.0,1.0,0.0
103905,0.0,0.0,1.0,0.0,0.0,1.0,0.0
104065,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109093,0.0,0.0,1.0,0.0,0.0,1.0,0.0
109593,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109802,0.0,0.0,1.0,0.0,0.0,1.0,0.0
110302,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121055,2.0,0.0,0.0,0.0,0.0,0.0,0.0
121429,2.0,0.0,1.0,0.0,0.0,0.0,0.0
121555,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121567,2.0,0.0,1.0,0.0,0.0,0.0,0.0
121685,2.0,0.0,1.0,0.0,1.0,0.0,0.0
121686,2.0,0.0,1.0,0.0,1.0,1.0,0.0
121830,2.0,2.0,1.0,0.0,1.0,1.0,0.0
121867,2.0,2.0,1.0,0.0,2.0,1.0,0.0
122067,0.0,2.0,1.0,0.0,2.0,1.0,0.0
122186,0.0,2.0,1.0,0.0,2.0,0.0,0.0
122330,0.0,0.0,1.0,0.0,2.0,0.0,0.0
122367,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122607,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122623,2.0,0.0,2.0,0.0,0.0,0.0,0.0
123107,2.0,0.0,0.0,0.0,0.0,0.0,0.0
123123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126154,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126161,0.0,0.0,1.0,0.0,0.0,1.0,0.0
126661,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132644,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132645,0.0,0.0,0.0,0.0,1.0,1.0,0.0
133144,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140084,0.0,0.0,0.0,0.0,0.0,1.0,1.0
140500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141742,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141759,2.0,0.0,0.0,0.0,1.0,0.0,0.0
141962,2.0,0.0,1.0,0.0,1.0,0.0,0.0
142259,0.0,0.0,1.0,0.0,1.0,0.0,0.0
142456,0.0,0.0,1.0,0.0,2.0,0.0,0.0
142956,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143263,2.0,0.0,1.0,0.0,0.0,0.0,0.0
143634,2.0,2.0,1.0,0.0,0.0,0.0,0.0
143763,0.0,2.0,1.0,0.0,0.0,0.0,0.0
144134,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144699,0.0,0.0,2.0,0.0,0.0,0.0,0.0
145199,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146324,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153309,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160606,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160703,2.0,0.0,0.0,0.0,1.0,0.0,0.0
160754,2.0,0.0,0.0,0.0,2.0,0.0,0.0
160806,2.0,0.0,1.0,0.0,2.0,0.0,0.0
161203,0.0,0.0,1.0,0.0,2.0,0.0,0.0
161254,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161920,0.0,2.0,1.0,0.0,0.0,0.0,0.0
162420,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162856,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164000,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181951,2.0,0.0,0.0,0.0,0.0,0.0,0.0
182183,2.0,0.0,0.0,0.0,1.0,0.0,0.0
182324,2.0,0.0,1.0,0.0,1.0,0.0,0.0
182451,0.0,0.0,1.0,0.0,1.0,0.0,0.0
182706,0.0,0.0,1.0,0.0,2.0,0.0,0.0
182783,2.0,0.0,1.0,0.0,2.0,0.0,0.0
182892,2.0,2.0,1.0,0.0,2.0,0.0,0.0
183206,2.0,2.0,1.0,0.0,0.0,0.0,0.0
183283,0.0,2.0,1.0,0.0,0.0,0.0,0.0
183392,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183771,0.0,0.0,2.0,0.0,0.0,0.0,0.0
184271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185791,2.0,0.0,0.0,0.0,0.0,0.0,0.0
186291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186676,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
