,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
34,0.0,0.0,2.0,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5718,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6224,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7430,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7938,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25741,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202271,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202879,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202985,2.0,0.0,0.0,0.0,1.0,0.0,0.0
203193,2.0,0.0,0.0,0.0,2.0,0.0,0.0
203379,0.0,0.0,0.0,0.0,2.0,0.0,0.0
203693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203827,0.0,2.0,0.0,0.0,0.0,0.0,0.0
204327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206252,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210831,0.0,0.0,2.0,0.0,0.0,0.0,0.0
211331,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212438,0.0,0.0,2.0,0.0,0.0,0.0,0.0
212938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221982,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241174,0.0,0.0,2.0,0.0,0.0,0.0,0.0
241674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242516,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244714,0.0,0.0,2.0,0.0,0.0,0.0,0.0
245214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246428,0.0,0.0,1.0,0.0,0.0,0.0,0.0
247428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248581,0.0,0.0,1.0,0.0,0.0,0.0,0.0
261723,0.0,0.0,2.0,0.0,0.0,0.0,0.0
262223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262637,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404191,2.0,0.0,0.0,0.0,0.0,0.0,0.0
404691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404895,2.0,0.0,0.0,0.0,0.0,0.0,0.0
405062,2.0,0.0,0.0,0.0,1.0,0.0,0.0
405395,0.0,0.0,0.0,0.0,1.0,0.0,0.0
405746,0.0,0.0,0.0,0.0,2.0,0.0,0.0
405985,0.0,0.0,1.0,0.0,2.0,0.0,0.0
406246,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406873,0.0,2.0,1.0,0.0,0.0,0.0,0.0
407007,2.0,2.0,1.0,0.0,0.0,0.0,0.0
407373,2.0,0.0,1.0,0.0,0.0,0.0,0.0
407507,0.0,0.0,1.0,0.0,0.0,0.0,0.0
408029,0.0,0.0,2.0,0.0,0.0,0.0,0.0
408529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410234,0.0,0.0,1.0,0.0,0.0,0.0,0.0
410734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606367,2.0,0.0,0.0,0.0,0.0,0.0,0.0
606867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606879,2.0,0.0,0.0,0.0,0.0,0.0,0.0
606960,2.0,0.0,0.0,0.0,1.0,0.0,0.0
607318,2.0,0.0,0.0,0.0,2.0,0.0,0.0
607379,0.0,0.0,0.0,0.0,2.0,0.0,0.0
607818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608461,0.0,2.0,0.0,0.0,0.0,0.0,0.0
608961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609885,0.0,0.0,1.0,0.0,0.0,0.0,0.0
614420,0.0,0.0,2.0,0.0,0.0,0.0,0.0
614920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615278,0.0,0.0,1.0,0.0,0.0,0.0,0.0
615778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615838,0.0,0.0,1.0,0.0,0.0,0.0,0.0
616338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617262,0.0,0.0,1.0,0.0,0.0,0.0,0.0
618762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618987,0.0,0.0,1.0,0.0,0.0,0.0,0.0
620487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808191,2.0,0.0,0.0,0.0,0.0,0.0,0.0
808691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809171,0.0,0.0,0.0,0.0,1.0,0.0,0.0
809766,0.0,0.0,0.0,0.0,2.0,0.0,0.0
810212,0.0,2.0,0.0,0.0,2.0,0.0,0.0
810266,0.0,2.0,0.0,0.0,0.0,0.0,0.0
810335,2.0,2.0,0.0,0.0,0.0,0.0,0.0
810712,2.0,0.0,0.0,0.0,0.0,0.0,0.0
810835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811288,0.0,0.0,1.0,0.0,0.0,0.0,0.0
815598,0.0,0.0,2.0,0.0,0.0,0.0,0.0
816098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817336,0.0,0.0,1.0,0.0,0.0,0.0,0.0
817836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010175,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1010675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011295,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1011795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012843,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1012869,0.0,2.0,0.0,0.0,1.0,0.0,0.0
1013279,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1013369,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1013461,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1013779,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1018187,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1018687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018690,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1019190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212255,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1212755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213638,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1213861,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1214361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1215043,0.0,2.0,0.0,0.0,0.0,0.0,0.0
