,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
135046,2.0,0.0,2.0,0.0,1.0,0.0,0.0
135091,0.0,0.0,2.0,0.0,1.0,0.0,0.0
135144,0.0,2.0,2.0,0.0,1.0,0.0,0.0
135151,0.0,2.0,2.0,0.0,2.0,0.0,0.0
135546,0.0,2.0,0.0,0.0,2.0,0.0,0.0
135644,0.0,0.0,0.0,0.0,2.0,0.0,0.0
135651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138128,0.0,0.0,1.0,0.0,0.0,0.0,0.0
138628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141073,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141612,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142114,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154143,2.0,0.0,0.0,0.0,0.0,0.0,0.0
154361,2.0,0.0,1.0,0.0,0.0,0.0,0.0
154642,2.0,0.0,1.0,0.0,1.0,0.0,0.0
154643,0.0,0.0,1.0,0.0,1.0,0.0,0.0
154655,2.0,0.0,1.0,0.0,1.0,0.0,0.0
154956,2.0,0.0,1.0,0.0,2.0,0.0,0.0
155155,0.0,0.0,1.0,0.0,2.0,0.0,0.0
155349,0.0,0.0,2.0,0.0,2.0,0.0,0.0
155456,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155494,0.0,2.0,2.0,0.0,0.0,0.0,0.0
155849,0.0,2.0,0.0,0.0,0.0,0.0,0.0
155994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156293,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157153,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157331,0.0,0.0,2.0,0.0,0.0,0.0,0.0
157831,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157889,0.0,0.0,2.0,0.0,0.0,0.0,0.0
158389,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158482,0.0,0.0,2.0,0.0,0.0,0.0,0.0
158982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176255,2.0,0.0,0.0,0.0,0.0,0.0,0.0
176755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176783,0.0,0.0,1.0,0.0,0.0,0.0,0.0
176863,2.0,0.0,1.0,0.0,0.0,0.0,0.0
177363,0.0,0.0,1.0,0.0,0.0,0.0,0.0
177666,0.0,0.0,1.0,0.0,1.0,0.0,0.0
177967,0.0,0.0,2.0,0.0,1.0,0.0,0.0
178352,0.0,0.0,2.0,0.0,2.0,0.0,0.0
178467,0.0,0.0,0.0,0.0,2.0,0.0,0.0
178836,0.0,0.0,1.0,0.0,2.0,0.0,0.0
178852,0.0,0.0,1.0,0.0,0.0,0.0,0.0
178872,0.0,2.0,1.0,0.0,0.0,0.0,0.0
178879,2.0,2.0,1.0,0.0,0.0,0.0,0.0
179336,2.0,2.0,0.0,0.0,0.0,0.0,0.0
179372,2.0,0.0,0.0,0.0,0.0,0.0,0.0
179379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179390,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184806,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198399,2.0,0.0,0.0,0.0,0.0,0.0,0.0
198899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198931,0.0,0.0,1.0,0.0,0.0,0.0,0.0
198975,2.0,0.0,1.0,0.0,0.0,0.0,0.0
199347,2.0,0.0,1.0,0.0,1.0,0.0,0.0
199475,0.0,0.0,1.0,0.0,1.0,0.0,0.0
200049,0.0,0.0,1.0,0.0,2.0,0.0,0.0
200124,0.0,2.0,1.0,0.0,2.0,0.0,0.0
200197,0.0,2.0,2.0,0.0,2.0,0.0,0.0
200549,0.0,2.0,2.0,0.0,0.0,0.0,0.0
200624,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203044,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204067,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204704,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206416,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
