,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
360,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1592,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4070,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4573,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5173,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5804,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6473,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7284,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8034,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8431,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9385,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11220,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21759,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21769,2.0,0.0,0.0,0.0,1.0,0.0,0.0
21854,2.0,0.0,0.0,0.0,2.0,0.0,0.0
21857,2.0,0.0,0.0,0.0,2.0,1.0,0.0
22128,2.0,0.0,0.0,0.0,2.0,2.0,0.0
22201,2.0,2.0,0.0,0.0,2.0,2.0,0.0
22239,2.0,2.0,1.0,0.0,2.0,2.0,0.0
22259,0.0,2.0,1.0,0.0,2.0,2.0,0.0
22271,2.0,2.0,1.0,0.0,2.0,2.0,0.0
22354,2.0,2.0,1.0,0.0,0.0,2.0,0.0
22628,2.0,2.0,1.0,0.0,0.0,0.0,0.0
22701,2.0,0.0,1.0,0.0,0.0,0.0,0.0
22771,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23129,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23646,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23653,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24146,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25866,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26101,0.0,0.0,0.0,0.0,1.0,1.0,0.0
26366,0.0,0.0,0.0,0.0,1.0,0.0,0.0
