,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
379,0.0,0.0,1.0,0.0,0.0,0.0,0.0
558,0.0,0.0,1.0,0.0,0.0,1.0,0.0
879,0.0,0.0,0.0,0.0,0.0,1.0,0.0
925,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1058,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1309,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1425,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1790,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1809,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4717,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5591,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6273,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7666,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7974,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9417,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10462,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20104,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20106,0.0,0.0,0.0,0.0,1.0,1.0,1.0
20109,0.0,0.0,0.0,0.0,1.0,2.0,1.0
20110,0.0,0.0,0.0,0.0,2.0,2.0,1.0
20127,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
20609,2.0,0.0,0.0,0.0,2.0,0.0,0.0
20610,2.0,0.0,0.0,0.0,0.0,0.0,0.0
20627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20699,0.0,2.0,0.0,0.0,0.0,0.0,0.0
20702,0.0,2.0,1.0,0.0,0.0,1.0,0.0
21199,0.0,0.0,1.0,0.0,0.0,1.0,0.0
21202,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21618,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22358,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23858,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23859,0.0,0.0,0.0,0.0,1.0,1.0,0.0
24358,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28103,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28611,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28612,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28992,0.0,0.0,0.0,0.0,1.0,2.0,0.0
28993,0.0,0.0,0.0,0.0,2.0,2.0,0.0
29112,0.0,0.0,0.0,0.0,2.0,0.0,0.0
29493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40060,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40078,0.0,0.0,0.0,0.0,0.0,2.0,1.0
40223,2.0,0.0,0.0,0.0,0.0,2.0,1.0
40242,2.0,0.0,0.0,0.0,1.0,2.0,1.0
40280,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
