,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
177,0.0,0.0,1.0,0.0,0.0,0.0,0.0
178,0.0,0.0,1.0,0.0,0.0,1.0,0.0
180,0.0,0.0,1.0,0.0,0.0,2.0,0.0
680,0.0,0.0,1.0,0.0,0.0,0.0,0.0
689,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1189,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1753,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2563,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3144,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3380,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3644,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3868,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3880,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3884,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4368,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4440,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4499,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4940,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4977,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4999,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5609,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5626,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5636,0.0,0.0,0.0,0.0,1.0,2.0,0.0
5942,0.0,0.0,1.0,0.0,1.0,2.0,0.0
6126,0.0,0.0,1.0,0.0,1.0,0.0,0.0
6136,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6179,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6372,0.0,0.0,1.0,0.0,0.0,2.0,0.0
6872,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7043,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7052,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7167,0.0,0.0,1.0,0.0,0.0,2.0,0.0
7471,0.0,0.0,1.0,0.0,1.0,2.0,0.0
7667,0.0,0.0,1.0,0.0,1.0,0.0,0.0
7902,0.0,0.0,1.0,0.0,1.0,1.0,0.0
7968,0.0,0.0,1.0,0.0,1.0,2.0,0.0
7971,0.0,0.0,1.0,0.0,0.0,2.0,0.0
8468,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9137,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9637,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9867,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9902,0.0,0.0,1.0,0.0,0.0,2.0,0.0
10402,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15103,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16453,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18355,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19423,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20019,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20030,0.0,0.0,0.0,0.0,0.0,2.0,1.0
20159,2.0,0.0,0.0,0.0,0.0,2.0,1.0
20290,2.0,0.0,0.0,0.0,1.0,2.0,1.0
20337,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20497,2.0,2.0,0.0,0.0,2.0,2.0,1.0
20500,2.0,2.0,0.0,0.0,2.0,2.0,0.0
20530,2.0,2.0,0.0,0.0,2.0,0.0,0.0
20659,0.0,2.0,0.0,0.0,2.0,0.0,0.0
20696,0.0,2.0,1.0,0.0,2.0,0.0,0.0
20837,0.0,2.0,1.0,0.0,0.0,0.0,0.0
20997,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21119,0.0,0.0,1.0,0.0,0.0,1.0,0.0
21125,0.0,0.0,1.0,0.0,0.0,2.0,0.0
21625,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21809,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22072,0.0,0.0,2.0,0.0,0.0,1.0,0.0
22078,0.0,0.0,2.0,0.0,0.0,2.0,0.0
22309,0.0,0.0,0.0,0.0,0.0,2.0,0.0
22578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23110,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23626,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23943,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25040,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25044,0.0,0.0,0.0,0.0,0.0,2.0,0.0
25544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26825,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27677,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27679,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28611,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31608,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32469,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33504,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33916,0.0,0.0,0.0,0.0,1.0,1.0,0.0
34004,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38584,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38588,0.0,0.0,0.0,0.0,1.0,2.0,0.0
39088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40088,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40092,0.0,0.0,0.0,0.0,1.0,1.0,1.0
40093,0.0,0.0,0.0,0.0,1.0,2.0,1.0
40101,0.0,0.0,0.0,0.0,2.0,2.0,1.0
40191,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
40527,2.0,2.0,0.0,0.0,2.0,2.0,0.0
40573,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40593,2.0,2.0,1.0,0.0,2.0,0.0,0.0
40601,2.0,2.0,1.0,0.0,0.0,0.0,0.0
40691,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41027,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41270,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41379,0.0,0.0,2.0,0.0,0.0,1.0,0.0
41770,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41775,0.0,0.0,1.0,0.0,0.0,1.0,0.0
41879,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42158,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42275,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42867,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43450,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43874,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44865,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46049,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46299,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46807,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46887,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49247,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49266,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49880,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53783,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54435,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54451,0.0,0.0,0.0,0.0,0.0,2.0,0.0
54951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55161,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58600,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58602,0.0,0.0,0.0,0.0,1.0,2.0,0.0
59102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60141,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60145,0.0,0.0,0.0,0.0,0.0,2.0,1.0
60223,2.0,0.0,0.0,0.0,0.0,2.0,1.0
60393,2.0,0.0,0.0,0.0,1.0,2.0,1.0
60500,2.0,0.0,0.0,0.0,1.0,2.0,0.0
60504,2.0,0.0,0.0,0.0,2.0,2.0,0.0
60609,2.0,2.0,0.0,0.0,2.0,2.0,0.0
60645,2.0,2.0,0.0,0.0,2.0,0.0,0.0
60669,2.0,2.0,1.0,0.0,2.0,0.0,0.0
60723,0.0,2.0,1.0,0.0,2.0,0.0,0.0
61004,0.0,2.0,1.0,0.0,0.0,0.0,0.0
