,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
294,0.0,0.0,1.0,0.0,0.0,0.0,0.0
794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1388,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1460,0.0,0.0,1.0,0.0,1.0,0.0,1.0
1462,0.0,0.0,1.0,0.0,1.0,1.0,1.0
1555,0.0,0.0,1.0,0.0,2.0,1.0,1.0
1572,0.0,0.0,2.0,0.0,2.0,1.0,1.0
1600,0.0,0.0,2.0,0.0,2.0,1.0,0.0
1962,0.0,0.0,2.0,0.0,2.0,0.0,0.0
2055,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2293,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2300,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2491,0.0,0.0,1.0,0.0,1.0,0.0,1.0
2652,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2793,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2800,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3771,0.0,0.0,1.0,0.0,0.0,0.0,1.0
3959,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4000,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4090,0.0,0.0,2.0,0.0,0.0,1.0,0.0
4099,0.0,0.0,2.0,0.0,1.0,1.0,0.0
4459,0.0,0.0,0.0,0.0,1.0,1.0,0.0
4590,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4855,0.0,0.0,1.0,0.0,0.0,0.0,1.0
5149,0.0,0.0,2.0,0.0,0.0,0.0,1.0
5163,0.0,0.0,2.0,0.0,0.0,1.0,1.0
5200,0.0,0.0,2.0,0.0,0.0,1.0,0.0
5282,0.0,0.0,2.0,0.0,1.0,1.0,0.0
5649,0.0,0.0,0.0,0.0,1.0,1.0,0.0
5663,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5972,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5973,0.0,0.0,1.0,0.0,0.0,1.0,1.0
5974,0.0,0.0,1.0,0.0,0.0,2.0,1.0
6052,0.0,0.0,2.0,0.0,0.0,2.0,1.0
6175,2.0,0.0,2.0,0.0,0.0,2.0,1.0
6400,2.0,0.0,2.0,0.0,0.0,2.0,0.0
6407,2.0,2.0,2.0,0.0,0.0,2.0,0.0
6474,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6552,2.0,2.0,1.0,0.0,0.0,0.0,0.0
6675,0.0,2.0,1.0,0.0,0.0,0.0,0.0
6907,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7338,0.0,0.0,0.0,0.0,1.0,0.0,1.0
7404,0.0,0.0,1.0,0.0,1.0,0.0,1.0
7419,0.0,0.0,1.0,0.0,2.0,0.0,1.0
7476,0.0,0.0,1.0,0.0,2.0,1.0,1.0
7477,0.0,0.0,1.0,0.0,2.0,2.0,1.0
7519,2.0,0.0,1.0,0.0,2.0,2.0,1.0
7549,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7579,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7600,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7919,2.0,2.0,2.0,0.0,0.0,2.0,0.0
7977,2.0,2.0,2.0,0.0,0.0,0.0,0.0
8019,0.0,2.0,2.0,0.0,0.0,0.0,0.0
8049,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8408,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8409,0.0,0.0,1.0,0.0,1.0,0.0,1.0
8444,0.0,0.0,1.0,0.0,2.0,0.0,1.0
8552,0.0,0.0,2.0,0.0,2.0,0.0,1.0
8588,0.0,0.0,2.0,0.0,2.0,1.0,1.0
8800,0.0,0.0,2.0,0.0,2.0,1.0,0.0
8944,0.0,0.0,2.0,0.0,0.0,1.0,0.0
9052,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9607,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9677,0.0,0.0,1.0,0.0,0.0,1.0,1.0
9692,0.0,0.0,1.0,0.0,1.0,1.0,1.0
9877,0.0,0.0,1.0,0.0,2.0,1.0,1.0
9967,0.0,0.0,2.0,0.0,2.0,1.0,1.0
10000,0.0,0.0,2.0,0.0,2.0,1.0,0.0
10015,2.0,0.0,2.0,0.0,2.0,1.0,0.0
10107,2.0,0.0,2.0,0.0,2.0,0.0,0.0
10377,2.0,0.0,2.0,0.0,0.0,0.0,0.0
10467,2.0,0.0,0.0,0.0,0.0,0.0,0.0
10515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10849,0.0,0.0,1.0,0.0,0.0,0.0,1.0
10851,0.0,0.0,1.0,0.0,0.0,1.0,1.0
