,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
33,0.0,0.0,2.0,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2937,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3224,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6042,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6214,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6431,2.0,0.0,2.0,0.0,0.0,0.0,0.0
6714,2.0,0.0,0.0,0.0,0.0,0.0,0.0
6931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9095,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12062,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12127,2.0,0.0,1.0,0.0,0.0,0.0,0.0
12195,2.0,0.0,2.0,0.0,0.0,0.0,0.0
12627,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12695,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12712,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14852,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14985,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15544,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17855,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18161,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21005,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21183,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21215,2.0,0.0,2.0,0.0,0.0,0.0,0.0
21683,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24123,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24538,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26587,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26913,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27413,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29838,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30183,0.0,0.0,2.0,0.0,0.0,0.0,0.0
