,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
821,0.0,0.0,1.0,0.0,0.0,1.0,0.0
827,0.0,0.0,1.0,0.0,0.0,2.0,0.0
997,0.0,0.0,1.0,0.0,1.0,2.0,0.0
1327,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1497,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1547,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2047,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2609,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2611,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3109,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3816,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4673,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5476,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5479,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6414,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7055,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7121,0.0,2.0,0.0,0.0,0.0,1.0,0.0
7555,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7781,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8195,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8281,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8432,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8721,0.0,0.0,1.0,0.0,0.0,2.0,0.0
8823,0.0,2.0,1.0,0.0,0.0,2.0,0.0
9221,0.0,2.0,1.0,0.0,0.0,0.0,0.0
9323,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9423,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9425,0.0,0.0,1.0,0.0,0.0,2.0,0.0
9925,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10087,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10587,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11692,0.0,0.0,1.0,0.0,0.0,1.0,0.0
12192,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12455,0.0,0.0,1.0,0.0,0.0,1.0,0.0
12955,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13366,0.0,0.0,1.0,0.0,0.0,1.0,0.0
13866,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14155,0.0,0.0,1.0,0.0,0.0,1.0,0.0
14655,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14730,0.0,0.0,1.0,0.0,0.0,1.0,0.0
14733,0.0,0.0,1.0,0.0,0.0,2.0,0.0
15233,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15983,0.0,0.0,1.0,0.0,0.0,1.0,0.0
15985,0.0,0.0,1.0,0.0,0.0,2.0,0.0
16485,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16583,0.0,0.0,1.0,0.0,0.0,1.0,0.0
16585,0.0,0.0,1.0,0.0,0.0,2.0,0.0
17085,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17446,0.0,0.0,1.0,0.0,0.0,1.0,0.0
17848,0.0,0.0,1.0,0.0,0.0,2.0,0.0
18348,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18568,0.0,0.0,1.0,0.0,0.0,1.0,0.0
19068,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19561,0.0,0.0,1.0,0.0,0.0,1.0,0.0
20061,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22379,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22879,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22982,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22985,0.0,0.0,1.0,0.0,0.0,2.0,0.0
23485,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23954,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24454,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24566,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24898,0.0,0.0,1.0,0.0,0.0,2.0,0.0
25398,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25443,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25943,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26515,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27015,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27459,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27959,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28847,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29347,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29959,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29977,0.0,0.0,1.0,0.0,0.0,2.0,0.0
30477,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30551,0.0,0.0,1.0,0.0,0.0,1.0,0.0
31051,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31776,0.0,0.0,1.0,0.0,0.0,1.0,0.0
32276,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32361,0.0,0.0,1.0,0.0,0.0,1.0,0.0
32861,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32913,0.0,0.0,1.0,0.0,0.0,1.0,0.0
33413,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33551,0.0,0.0,1.0,0.0,0.0,1.0,0.0
33625,0.0,0.0,1.0,0.0,0.0,2.0,0.0
