,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
179,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181,0.0,0.0,1.0,0.0,0.0,1.0,0.0
679,0.0,0.0,1.0,0.0,0.0,0.0,0.0
681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1477,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1607,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2123,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2128,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2636,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2865,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3136,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3237,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3737,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3851,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4351,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4423,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4500,0.0,2.0,1.0,0.0,0.0,1.0,0.0
4501,0.0,2.0,1.0,0.0,0.0,2.0,0.0
5000,0.0,0.0,1.0,0.0,0.0,2.0,0.0
5001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5634,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5637,0.0,0.0,1.0,0.0,0.0,2.0,0.0
6137,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6163,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6181,0.0,0.0,1.0,0.0,0.0,2.0,0.0
6681,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6988,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7488,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7540,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7714,0.0,0.0,1.0,0.0,0.0,2.0,0.0
8214,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8315,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8815,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9905,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10365,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15103,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16453,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18355,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19423,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20018,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20020,0.0,0.0,0.0,0.0,0.0,2.0,1.0
20063,2.0,0.0,0.0,0.0,0.0,2.0,1.0
20160,2.0,0.0,0.0,0.0,1.0,2.0,1.0
20209,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20274,2.0,2.0,0.0,0.0,2.0,2.0,1.0
20459,2.0,2.0,1.0,0.0,2.0,2.0,1.0
20500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
20520,2.0,2.0,1.0,0.0,2.0,0.0,0.0
20563,0.0,2.0,1.0,0.0,2.0,0.0,0.0
20698,0.0,2.0,1.0,0.0,2.0,1.0,0.0
20709,0.0,2.0,1.0,0.0,0.0,1.0,0.0
20774,0.0,0.0,1.0,0.0,0.0,1.0,0.0
21145,0.0,0.0,2.0,0.0,0.0,1.0,0.0
21198,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21211,0.0,0.0,2.0,0.0,0.0,1.0,0.0
21645,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21800,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22076,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22300,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22505,0.0,0.0,0.0,0.0,1.0,1.0,0.0
22576,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22802,0.0,0.0,0.0,0.0,1.0,1.0,0.0
23005,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23773,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25043,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25049,0.0,0.0,0.0,0.0,1.0,1.0,0.0
25050,0.0,0.0,0.0,0.0,1.0,2.0,0.0
25069,0.0,0.0,0.0,0.0,2.0,2.0,0.0
25550,0.0,0.0,0.0,0.0,2.0,0.0,0.0
25569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25707,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26243,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26246,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26268,0.0,0.0,0.0,0.0,1.0,2.0,0.0
26746,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26827,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29918,0.0,0.0,0.0,0.0,0.0,1.0,0.0
