,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
140,0.0,0.0,1.0,0.0,0.0,0.0,0.0
640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2289,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31939,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32823,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34159,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37684,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40966,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44467,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200447,2.0,0.0,0.0,0.0,0.0,0.0,1.0
200600,2.0,0.0,0.0,0.0,0.0,0.0,0.0
200947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201279,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201778,2.0,0.0,0.0,0.0,1.0,0.0,0.0
201779,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201932,0.0,0.0,0.0,0.0,2.0,0.0,0.0
202162,0.0,2.0,0.0,0.0,2.0,0.0,0.0
202399,2.0,2.0,0.0,0.0,2.0,0.0,0.0
202432,2.0,2.0,0.0,0.0,0.0,0.0,0.0
202662,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202767,2.0,0.0,1.0,0.0,0.0,0.0,0.0
202899,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206655,0.0,0.0,2.0,0.0,0.0,0.0,0.0
207155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243966,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245140,0.0,0.0,1.0,0.0,0.0,0.0,0.0
245640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400575,2.0,0.0,0.0,0.0,0.0,0.0,1.0
400800,2.0,0.0,0.0,0.0,0.0,0.0,0.0
401075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401417,0.0,0.0,0.0,0.0,1.0,0.0,0.0
401567,2.0,0.0,0.0,0.0,1.0,0.0,0.0
401573,2.0,0.0,0.0,0.0,2.0,0.0,0.0
401889,2.0,2.0,0.0,0.0,2.0,0.0,0.0
402067,0.0,2.0,0.0,0.0,2.0,0.0,0.0
402073,0.0,2.0,0.0,0.0,0.0,0.0,0.0
402369,0.0,2.0,1.0,0.0,0.0,0.0,0.0
402389,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405603,0.0,0.0,2.0,0.0,0.0,0.0,0.0
406103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406132,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406144,0.0,0.0,2.0,0.0,0.0,0.0,0.0
406644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406949,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407798,0.0,0.0,1.0,0.0,0.0,0.0,0.0
408298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409623,0.0,0.0,1.0,0.0,0.0,0.0,0.0
411123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419942,0.0,0.0,1.0,0.0,0.0,0.0,0.0
420442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452932,0.0,0.0,1.0,0.0,0.0,0.0,0.0
453432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456526,0.0,0.0,1.0,0.0,0.0,0.0,0.0
457026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490070,0.0,0.0,1.0,0.0,0.0,0.0,0.0
491570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491890,0.0,0.0,1.0,0.0,0.0,0.0,0.0
492390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492760,0.0,0.0,1.0,0.0,0.0,0.0,0.0
500760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600831,2.0,0.0,0.0,0.0,0.0,0.0,1.0
601000,2.0,0.0,0.0,0.0,0.0,0.0,0.0
601331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601783,0.0,0.0,0.0,0.0,1.0,0.0,0.0
602033,0.0,0.0,0.0,0.0,2.0,0.0,0.0
602501,0.0,2.0,0.0,0.0,2.0,0.0,0.0
602533,0.0,2.0,0.0,0.0,0.0,0.0,0.0
603001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603180,0.0,0.0,1.0,0.0,0.0,0.0,0.0
603551,2.0,0.0,1.0,0.0,0.0,0.0,0.0
604051,0.0,0.0,1.0,0.0,0.0,0.0,0.0
605611,0.0,0.0,2.0,0.0,0.0,0.0,0.0
606111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606140,0.0,0.0,1.0,0.0,0.0,0.0,0.0
606640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
801055,2.0,0.0,0.0,0.0,0.0,0.0,1.0
801200,2.0,0.0,0.0,0.0,0.0,0.0,0.0
801555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802304,0.0,0.0,0.0,0.0,1.0,0.0,0.0
802431,2.0,0.0,0.0,0.0,1.0,0.0,0.0
802759,2.0,0.0,0.0,0.0,2.0,0.0,0.0
802931,0.0,0.0,0.0,0.0,2.0,0.0,0.0
803259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803748,0.0,2.0,0.0,0.0,0.0,0.0,0.0
804248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804344,0.0,0.0,1.0,0.0,0.0,0.0,0.0
806954,0.0,0.0,2.0,0.0,0.0,0.0,0.0
807454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807967,0.0,0.0,1.0,0.0,0.0,0.0,0.0
808467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809195,0.0,0.0,1.0,0.0,0.0,0.0,0.0
809695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810103,0.0,0.0,1.0,0.0,0.0,0.0,0.0
810603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1001119,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1001400,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1001619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002216,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1002438,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1002938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003115,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1003615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003969,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1007182,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1007682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007708,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1008208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009550,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1010050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1201503,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1201600,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1202003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202175,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1202355,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1202490,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1202675,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1202990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203353,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1203853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204037,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1206999,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1207499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1207760,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1209260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1401663,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1401800,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1402163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402298,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1402782,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1403282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403757,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1404257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1404450,0.0,0.0,1.0,0.0,0.0,0.0,0.0
