,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
46785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46849,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46913,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46950,0.0,0.0,1.0,0.0,0.0,2.0,0.0
47413,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48047,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48969,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49533,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50868,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51002,0.0,0.0,0.0,0.0,0.0,2.0,0.0
51006,0.0,0.0,1.0,0.0,0.0,2.0,0.0
51502,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51528,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51667,0.0,0.0,1.0,0.0,0.0,1.0,0.0
52028,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52858,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52861,0.0,0.0,0.0,0.0,0.0,2.0,0.0
53361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53406,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53411,0.0,0.0,0.0,0.0,0.0,2.0,0.0
53911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54646,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65567,2.0,0.0,0.0,0.0,0.0,0.0,0.0
65650,2.0,0.0,0.0,0.0,0.0,1.0,0.0
65686,2.0,0.0,0.0,0.0,1.0,1.0,0.0
65741,2.0,0.0,0.0,0.0,2.0,1.0,0.0
65763,2.0,0.0,0.0,0.0,2.0,2.0,0.0
66067,0.0,0.0,0.0,0.0,2.0,2.0,0.0
66079,2.0,0.0,0.0,0.0,2.0,2.0,0.0
66158,2.0,2.0,0.0,0.0,2.0,2.0,0.0
66235,2.0,2.0,1.0,0.0,2.0,2.0,0.0
66241,2.0,2.0,1.0,0.0,0.0,2.0,0.0
66263,2.0,2.0,1.0,0.0,0.0,0.0,0.0
66329,2.0,2.0,1.0,0.0,0.0,1.0,0.0
66542,2.0,2.0,1.0,0.0,0.0,2.0,0.0
66578,2.0,2.0,2.0,0.0,0.0,2.0,0.0
66579,0.0,2.0,2.0,0.0,0.0,2.0,0.0
66658,0.0,0.0,2.0,0.0,0.0,2.0,0.0
66783,2.0,0.0,2.0,0.0,0.0,2.0,0.0
67042,2.0,0.0,2.0,0.0,0.0,0.0,0.0
67078,2.0,0.0,0.0,0.0,0.0,0.0,0.0
67268,2.0,0.0,0.0,0.0,0.0,1.0,0.0
67283,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67386,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67768,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67908,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67910,0.0,0.0,0.0,0.0,1.0,2.0,0.0
67915,0.0,0.0,0.0,0.0,2.0,2.0,0.0
68073,0.0,0.0,1.0,0.0,2.0,2.0,0.0
68410,0.0,0.0,1.0,0.0,2.0,0.0,0.0
68415,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68943,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69982,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70365,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71597,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71700,0.0,0.0,0.0,0.0,0.0,2.0,0.0
72200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73204,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74187,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74547,0.0,0.0,0.0,0.0,0.0,2.0,0.0
75047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75775,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78428,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87551,2.0,0.0,0.0,0.0,0.0,0.0,0.0
87564,2.0,0.0,0.0,0.0,0.0,1.0,0.0
87568,2.0,0.0,0.0,0.0,1.0,1.0,0.0
87627,2.0,0.0,0.0,0.0,2.0,1.0,0.0
87646,2.0,0.0,0.0,0.0,2.0,2.0,0.0
88051,0.0,2.0,0.0,0.0,2.0,2.0,0.0
88063,2.0,2.0,0.0,0.0,2.0,2.0,0.0
88104,2.0,2.0,1.0,0.0,2.0,2.0,0.0
88127,2.0,2.0,1.0,0.0,0.0,2.0,0.0
88146,2.0,2.0,1.0,0.0,0.0,0.0,0.0
88503,2.0,2.0,2.0,0.0,0.0,0.0,0.0
88551,2.0,0.0,2.0,0.0,0.0,0.0,0.0
88563,0.0,0.0,2.0,0.0,0.0,0.0,0.0
88772,0.0,0.0,2.0,0.0,0.0,1.0,0.0
89003,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89985,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90478,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91842,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91859,0.0,0.0,0.0,0.0,0.0,2.0,0.0
92359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92473,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93046,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93332,0.0,0.0,0.0,0.0,0.0,2.0,0.0
93832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94746,0.0,2.0,0.0,0.0,0.0,0.0,0.0
95087,0.0,2.0,0.0,0.0,0.0,1.0,0.0
95246,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97720,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109471,2.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
109513,2.0,0.0,0.0,0.0,1.0,0.0,0.0
109532,2.0,0.0,0.0,0.0,2.0,0.0,0.0
109533,2.0,0.0,0.0,0.0,2.0,1.0,0.0
109595,2.0,0.0,0.0,0.0,2.0,2.0,0.0
109839,2.0,2.0,0.0,0.0,2.0,2.0,0.0
109971,0.0,2.0,0.0,0.0,2.0,2.0,0.0
110032,0.0,2.0,0.0,0.0,0.0,2.0,0.0
110082,0.0,2.0,1.0,0.0,0.0,2.0,0.0
110095,0.0,2.0,1.0,0.0,0.0,0.0,0.0
110111,2.0,2.0,1.0,0.0,0.0,0.0,0.0
110339,2.0,0.0,1.0,0.0,0.0,0.0,0.0
110533,2.0,0.0,2.0,0.0,0.0,0.0,0.0
110552,2.0,0.0,2.0,0.0,0.0,1.0,0.0
110611,0.0,0.0,2.0,0.0,0.0,1.0,0.0
110886,0.0,0.0,2.0,0.0,1.0,1.0,0.0
111033,0.0,0.0,0.0,0.0,1.0,1.0,0.0
111052,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111263,0.0,0.0,0.0,0.0,1.0,1.0,0.0
111276,0.0,0.0,1.0,0.0,1.0,1.0,0.0
111763,0.0,0.0,1.0,0.0,1.0,0.0,0.0
111776,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112601,0.0,0.0,0.0,0.0,1.0,1.0,0.0
112654,0.0,0.0,0.0,0.0,1.0,2.0,0.0
113154,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113420,0.0,0.0,0.0,0.0,1.0,1.0,0.0
113920,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114079,0.0,0.0,0.0,0.0,1.0,1.0,0.0
114579,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114765,0.0,0.0,0.0,0.0,1.0,1.0,0.0
114777,0.0,0.0,0.0,0.0,1.0,2.0,0.0
115277,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115303,0.0,0.0,0.0,0.0,1.0,1.0,0.0
115473,0.0,0.0,0.0,0.0,1.0,2.0,0.0
115973,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116072,0.0,0.0,0.0,0.0,2.0,0.0,0.0
116218,0.0,0.0,0.0,0.0,2.0,1.0,0.0
116572,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116840,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116887,0.0,0.0,0.0,0.0,1.0,1.0,0.0
117340,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117523,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117540,0.0,0.0,0.0,0.0,0.0,2.0,0.0
117596,0.0,0.0,0.0,0.0,1.0,2.0,0.0
118040,0.0,0.0,0.0,0.0,1.0,0.0,0.0
118096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118940,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119278,0.0,0.0,0.0,0.0,0.0,2.0,0.0
119778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119891,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119896,0.0,0.0,0.0,0.0,0.0,2.0,0.0
120052,0.0,0.0,0.0,0.0,1.0,2.0,0.0
120158,0.0,0.0,0.0,0.0,2.0,2.0,0.0
120396,0.0,0.0,0.0,0.0,2.0,0.0,0.0
120658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131489,0.0,0.0,0.0,0.0,1.0,0.0,1.0
131500,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131511,0.0,0.0,0.0,0.0,2.0,1.0,0.0
131519,2.0,0.0,0.0,0.0,2.0,1.0,0.0
131847,2.0,0.0,0.0,0.0,2.0,2.0,0.0
132011,2.0,0.0,0.0,0.0,0.0,2.0,0.0
132019,0.0,0.0,0.0,0.0,0.0,2.0,0.0
132095,2.0,0.0,0.0,0.0,0.0,2.0,0.0
132168,2.0,2.0,0.0,0.0,0.0,2.0,0.0
132242,2.0,2.0,1.0,0.0,0.0,2.0,0.0
132347,2.0,2.0,1.0,0.0,0.0,0.0,0.0
132445,2.0,2.0,1.0,0.0,1.0,0.0,0.0
132500,2.0,2.0,1.0,0.0,1.0,1.0,0.0
132521,2.0,2.0,1.0,0.0,2.0,1.0,0.0
132595,0.0,2.0,1.0,0.0,2.0,1.0,0.0
132597,0.0,2.0,2.0,0.0,2.0,1.0,0.0
132668,0.0,0.0,2.0,0.0,2.0,1.0,0.0
132671,2.0,0.0,2.0,0.0,2.0,1.0,0.0
133000,2.0,0.0,2.0,0.0,2.0,0.0,0.0
133021,2.0,0.0,2.0,0.0,0.0,0.0,0.0
133097,2.0,0.0,0.0,0.0,0.0,0.0,0.0
133171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133180,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134245,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134248,0.0,0.0,0.0,0.0,0.0,2.0,0.0
134748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134925,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135386,0.0,0.0,0.0,0.0,0.0,2.0,0.0
135387,0.0,0.0,0.0,0.0,1.0,2.0,0.0
135886,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135927,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136883,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138473,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138574,0.0,0.0,0.0,0.0,0.0,2.0,0.0
139074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139474,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139978,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139980,0.0,0.0,0.0,0.0,0.0,2.0,0.0
140480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153294,0.0,0.0,0.0,0.0,1.0,0.0,1.0
153305,0.0,0.0,0.0,0.0,2.0,0.0,1.0
153307,0.0,0.0,0.0,0.0,2.0,1.0,1.0
153311,2.0,0.0,0.0,0.0,2.0,1.0,1.0
153336,2.0,0.0,0.0,0.0,2.0,2.0,1.0
153500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
153805,2.0,0.0,0.0,0.0,0.0,2.0,0.0
153811,0.0,0.0,0.0,0.0,0.0,2.0,0.0
153836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153887,2.0,0.0,0.0,0.0,0.0,0.0,0.0
153917,2.0,0.0,0.0,0.0,1.0,0.0,0.0
153967,2.0,2.0,0.0,0.0,1.0,0.0,0.0
154004,2.0,2.0,0.0,0.0,2.0,0.0,0.0
154011,2.0,2.0,1.0,0.0,2.0,0.0,0.0
154387,0.0,2.0,1.0,0.0,2.0,0.0,0.0
154467,0.0,0.0,1.0,0.0,2.0,0.0,0.0
154468,0.0,0.0,2.0,0.0,2.0,0.0,0.0
154504,0.0,0.0,2.0,0.0,0.0,0.0,0.0
154532,0.0,0.0,2.0,0.0,0.0,1.0,0.0
154559,2.0,0.0,2.0,0.0,0.0,1.0,0.0
154968,2.0,0.0,0.0,0.0,0.0,1.0,0.0
155032,2.0,0.0,0.0,0.0,0.0,0.0,0.0
155059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155081,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155098,0.0,0.0,0.0,0.0,0.0,2.0,0.0
155598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155747,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156516,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156522,0.0,0.0,0.0,0.0,0.0,2.0,0.0
157022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157221,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157799,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159204,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159248,0.0,0.0,0.0,0.0,0.0,2.0,0.0
159748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159794,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160463,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161006,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161560,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161901,0.0,0.0,0.0,0.0,0.0,2.0,0.0
162401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162696,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163438,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164021,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164025,0.0,0.0,0.0,0.0,0.0,2.0,0.0
164525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175293,0.0,0.0,0.0,0.0,1.0,0.0,1.0
175327,2.0,0.0,0.0,0.0,1.0,0.0,1.0
175367,2.0,0.0,0.0,0.0,2.0,0.0,1.0
175500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
175535,2.0,0.0,0.0,0.0,2.0,1.0,0.0
175756,2.0,0.0,0.0,0.0,2.0,2.0,0.0
175827,0.0,0.0,0.0,0.0,2.0,2.0,0.0
175867,0.0,0.0,0.0,0.0,0.0,2.0,0.0
175871,2.0,0.0,0.0,0.0,0.0,2.0,0.0
176191,2.0,2.0,0.0,0.0,0.0,2.0,0.0
176204,2.0,2.0,0.0,0.0,1.0,2.0,0.0
176249,2.0,2.0,1.0,0.0,1.0,2.0,0.0
176256,2.0,2.0,1.0,0.0,1.0,0.0,0.0
176296,2.0,2.0,1.0,0.0,2.0,0.0,0.0
176371,0.0,2.0,1.0,0.0,2.0,0.0,0.0
176405,0.0,2.0,1.0,0.0,2.0,1.0,0.0
176691,0.0,0.0,1.0,0.0,2.0,1.0,0.0
176796,0.0,0.0,1.0,0.0,0.0,1.0,0.0
176863,0.0,0.0,2.0,0.0,0.0,1.0,0.0
176905,0.0,0.0,2.0,0.0,0.0,0.0,0.0
176946,0.0,0.0,2.0,0.0,0.0,1.0,0.0
176968,0.0,0.0,2.0,0.0,0.0,2.0,0.0
177363,0.0,0.0,0.0,0.0,0.0,2.0,0.0
177407,2.0,0.0,0.0,0.0,0.0,2.0,0.0
177468,2.0,0.0,0.0,0.0,0.0,0.0,0.0
177819,2.0,0.0,0.0,0.0,0.0,1.0,0.0
177907,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178077,0.0,0.0,1.0,0.0,0.0,1.0,0.0
178078,0.0,0.0,1.0,0.0,0.0,2.0,0.0
178327,0.0,2.0,1.0,0.0,0.0,2.0,0.0
178578,0.0,2.0,1.0,0.0,0.0,0.0,0.0
178827,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181239,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181708,0.0,0.0,0.0,0.0,0.0,2.0,0.0
182208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182495,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182505,0.0,0.0,0.0,0.0,0.0,2.0,0.0
183005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183027,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183031,0.0,0.0,0.0,0.0,0.0,2.0,0.0
183531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183807,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183982,0.0,2.0,0.0,0.0,0.0,1.0,0.0
184292,0.0,2.0,1.0,0.0,0.0,1.0,0.0
184307,0.0,2.0,1.0,0.0,0.0,0.0,0.0
184404,0.0,2.0,1.0,0.0,0.0,1.0,0.0
184482,0.0,0.0,1.0,0.0,0.0,1.0,0.0
184904,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185967,0.0,0.0,1.0,0.0,0.0,1.0,0.0
186292,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190017,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197438,0.0,0.0,0.0,0.0,1.0,0.0,1.0
197459,0.0,0.0,0.0,0.0,2.0,0.0,1.0
197471,2.0,0.0,0.0,0.0,2.0,0.0,1.0
197500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
197619,2.0,0.0,0.0,0.0,2.0,1.0,0.0
