,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
559,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1291,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3889,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3894,0.0,0.0,0.0,0.0,1.0,1.0,0.0
4389,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6413,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7734,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8800,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8805,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12514,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14112,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15866,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17665,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18385,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20493,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20504,0.0,0.0,0.0,0.0,1.0,1.0,0.0
20993,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21006,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21613,0.0,0.0,0.0,0.0,2.0,0.0,0.0
22113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22256,0.0,2.0,0.0,0.0,0.0,0.0,0.0
22367,2.0,2.0,0.0,0.0,0.0,0.0,0.0
22416,2.0,2.0,1.0,0.0,0.0,0.0,0.0
22442,2.0,2.0,1.0,0.0,0.0,1.0,0.0
22464,2.0,2.0,1.0,0.0,0.0,2.0,0.0
22756,2.0,0.0,1.0,0.0,0.0,2.0,0.0
22867,0.0,0.0,1.0,0.0,0.0,2.0,0.0
22964,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23024,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23524,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23566,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23620,0.0,0.0,1.0,0.0,0.0,2.0,0.0
23775,2.0,0.0,1.0,0.0,0.0,2.0,0.0
24120,2.0,0.0,1.0,0.0,0.0,0.0,0.0
24275,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24359,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24859,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25380,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25407,0.0,0.0,2.0,0.0,0.0,1.0,0.0
25880,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25891,0.0,0.0,2.0,0.0,0.0,1.0,0.0
25907,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26391,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26569,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26607,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27069,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27222,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28146,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29330,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30768,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31423,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31428,0.0,0.0,0.0,0.0,0.0,2.0,0.0
31429,0.0,0.0,0.0,0.0,1.0,2.0,0.0
31928,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39619,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
