,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
37,0.0,0.0,1.0,0.0,0.0,0.0,0.0
686,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1037,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2559,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2677,2.0,0.0,0.0,0.0,1.0,0.0,0.0
2704,2.0,0.0,0.0,0.0,2.0,0.0,0.0
2708,2.0,0.0,0.0,0.0,2.0,1.0,0.0
2822,2.0,0.0,1.0,0.0,2.0,1.0,0.0
2973,2.0,0.0,2.0,0.0,2.0,2.0,0.0
3033,2.0,2.0,2.0,0.0,2.0,2.0,0.0
3059,0.0,2.0,2.0,0.0,2.0,2.0,0.0
3204,0.0,2.0,2.0,0.0,0.0,2.0,0.0
3359,2.0,2.0,2.0,0.0,0.0,2.0,0.0
3473,2.0,2.0,0.0,0.0,0.0,0.0,0.0
3509,2.0,2.0,0.0,0.0,0.0,1.0,0.0
3533,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3859,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5599,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5668,2.0,0.0,0.0,0.0,1.0,0.0,0.0
5699,2.0,0.0,0.0,0.0,2.0,0.0,0.0
5886,2.0,0.0,1.0,0.0,2.0,0.0,0.0
5899,2.0,0.0,1.0,0.0,2.0,1.0,0.0
5950,2.0,0.0,1.0,0.0,2.0,2.0,0.0
6009,2.0,0.0,2.0,0.0,2.0,2.0,0.0
6099,0.0,0.0,2.0,0.0,2.0,2.0,0.0
6116,0.0,2.0,2.0,0.0,2.0,2.0,0.0
6199,0.0,2.0,2.0,0.0,0.0,2.0,0.0
6207,2.0,2.0,2.0,0.0,0.0,2.0,0.0
6322,2.0,2.0,2.0,0.0,1.0,2.0,0.0
6450,2.0,2.0,2.0,0.0,1.0,0.0,0.0
6509,2.0,2.0,0.0,0.0,1.0,0.0,0.0
6616,2.0,0.0,0.0,0.0,1.0,0.0,0.0
6707,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8511,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8597,2.0,0.0,0.0,0.0,1.0,0.0,0.0
8630,2.0,0.0,0.0,0.0,2.0,0.0,0.0
8695,2.0,0.0,1.0,0.0,2.0,0.0,0.0
8973,2.0,0.0,2.0,0.0,2.0,0.0,0.0
8976,2.0,0.0,2.0,0.0,2.0,1.0,0.0
8979,2.0,0.0,2.0,0.0,2.0,2.0,0.0
9011,0.0,0.0,2.0,0.0,2.0,2.0,0.0
9029,0.0,2.0,2.0,0.0,2.0,2.0,0.0
