,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
20563,0.0,2.0,1.0,0.0,0.0,2.0,0.0
20571,0.0,2.0,1.0,0.0,0.0,0.0,0.0
20788,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20808,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21141,0.0,0.0,2.0,0.0,0.0,1.0,0.0
21308,0.0,0.0,1.0,0.0,0.0,1.0,0.0
21487,0.0,0.0,1.0,0.0,0.0,2.0,0.0
21492,0.0,0.0,1.0,0.0,1.0,2.0,0.0
21549,0.0,0.0,2.0,0.0,1.0,2.0,0.0
21987,0.0,0.0,2.0,0.0,1.0,0.0,0.0
21992,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22023,0.0,0.0,2.0,0.0,0.0,1.0,0.0
22049,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22617,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22897,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23577,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23611,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24223,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24806,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24808,0.0,0.0,0.0,0.0,0.0,2.0,0.0
25308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26216,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27764,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28568,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28584,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28918,0.0,0.0,0.0,0.0,1.0,2.0,0.0
29084,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40024,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40054,0.0,0.0,0.0,0.0,0.0,2.0,1.0
40063,2.0,0.0,0.0,0.0,0.0,2.0,1.0
40064,2.0,0.0,0.0,0.0,1.0,2.0,1.0
40073,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40356,2.0,2.0,0.0,0.0,2.0,2.0,1.0
40369,2.0,2.0,1.0,0.0,2.0,2.0,1.0
40500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40554,2.0,2.0,1.0,0.0,2.0,0.0,0.0
40563,0.0,2.0,1.0,0.0,2.0,0.0,0.0
40573,0.0,2.0,1.0,0.0,0.0,0.0,0.0
40763,0.0,2.0,2.0,0.0,0.0,0.0,0.0
40856,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41678,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42300,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42987,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43667,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43791,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44449,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45052,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45308,0.0,0.0,0.0,0.0,0.0,2.0,0.0
45808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45995,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45997,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46574,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46727,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47424,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47429,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47543,0.0,0.0,0.0,0.0,1.0,2.0,0.0
47929,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48042,0.0,0.0,0.0,0.0,1.0,1.0,0.0
48043,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48655,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49232,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49886,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49889,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60035,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60049,0.0,0.0,0.0,0.0,1.0,2.0,1.0
60060,0.0,0.0,0.0,0.0,2.0,2.0,1.0
60063,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60269,2.0,2.0,0.0,0.0,2.0,2.0,1.0
60324,2.0,2.0,1.0,0.0,2.0,2.0,1.0
60500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
60549,2.0,2.0,1.0,0.0,2.0,0.0,0.0
60560,2.0,2.0,1.0,0.0,0.0,0.0,0.0
60563,0.0,2.0,1.0,0.0,0.0,0.0,0.0
60687,0.0,2.0,1.0,0.0,0.0,1.0,0.0
60769,0.0,0.0,1.0,0.0,0.0,1.0,0.0
60777,0.0,0.0,2.0,0.0,0.0,1.0,0.0
61187,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61278,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61519,0.0,0.0,1.0,0.0,0.0,1.0,0.0
61778,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62399,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62402,0.0,0.0,0.0,0.0,0.0,2.0,0.0
62902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63217,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63241,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64821,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65364,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65702,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66256,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67372,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67878,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68518,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80005,0.0,0.0,0.0,0.0,1.0,0.0,1.0
80011,0.0,0.0,0.0,0.0,2.0,0.0,1.0
80036,0.0,0.0,0.0,0.0,2.0,1.0,1.0
80056,0.0,0.0,0.0,0.0,2.0,2.0,1.0
80063,2.0,0.0,0.0,0.0,2.0,2.0,1.0
80300,2.0,2.0,0.0,0.0,2.0,2.0,1.0
80346,2.0,2.0,1.0,0.0,2.0,2.0,1.0
80500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
80511,2.0,2.0,1.0,0.0,0.0,2.0,0.0
80556,2.0,2.0,1.0,0.0,0.0,0.0,0.0
80563,0.0,2.0,1.0,0.0,0.0,0.0,0.0
80569,0.0,2.0,1.0,0.0,0.0,1.0,0.0
80796,0.0,2.0,2.0,0.0,0.0,1.0,0.0
80800,0.0,0.0,2.0,0.0,0.0,1.0,0.0
80811,0.0,0.0,2.0,0.0,1.0,2.0,0.0
80821,0.0,0.0,2.0,0.0,2.0,2.0,0.0
81296,0.0,0.0,0.0,0.0,2.0,2.0,0.0
81311,0.0,0.0,0.0,0.0,2.0,0.0,0.0
81321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81351,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81477,0.0,0.0,0.0,0.0,0.0,2.0,0.0
81977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82430,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83062,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83067,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84002,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84584,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85138,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85561,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86189,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86532,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86852,0.0,0.0,0.0,0.0,1.0,2.0,0.0
87032,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87261,0.0,0.0,0.0,0.0,1.0,1.0,0.0
87352,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87604,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88719,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88894,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89411,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100045,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100050,0.0,0.0,0.0,0.0,1.0,2.0,1.0
100063,2.0,0.0,0.0,0.0,1.0,2.0,1.0
100085,2.0,0.0,0.0,0.0,2.0,2.0,1.0
100407,2.0,2.0,0.0,0.0,2.0,2.0,1.0
100453,2.0,2.0,1.0,0.0,2.0,2.0,1.0
100500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
100550,2.0,2.0,1.0,0.0,2.0,0.0,0.0
100563,0.0,2.0,1.0,0.0,2.0,0.0,0.0
100585,0.0,2.0,1.0,0.0,0.0,0.0,0.0
100606,0.0,2.0,1.0,0.0,0.0,1.0,0.0
100668,0.0,2.0,1.0,0.0,1.0,1.0,0.0
100671,2.0,2.0,1.0,0.0,1.0,1.0,0.0
100819,2.0,2.0,2.0,0.0,1.0,1.0,0.0
100907,2.0,0.0,2.0,0.0,1.0,1.0,0.0
101106,2.0,0.0,2.0,0.0,1.0,0.0,0.0
101168,2.0,0.0,2.0,0.0,0.0,0.0,0.0
101171,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101267,0.0,0.0,2.0,0.0,0.0,1.0,0.0
101319,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101683,0.0,0.0,1.0,0.0,0.0,1.0,0.0
101697,0.0,0.0,1.0,0.0,0.0,2.0,0.0
102197,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102337,0.0,0.0,1.0,0.0,1.0,0.0,0.0
102837,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103861,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104127,0.0,0.0,0.0,0.0,0.0,2.0,0.0
104627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104958,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105198,0.0,0.0,0.0,0.0,0.0,2.0,0.0
105698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106492,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107831,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108871,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109641,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120018,0.0,0.0,0.0,0.0,0.0,1.0,1.0
120043,0.0,0.0,0.0,0.0,0.0,2.0,1.0
120063,2.0,0.0,0.0,0.0,0.0,2.0,1.0
120185,2.0,0.0,0.0,0.0,1.0,2.0,1.0
120244,2.0,0.0,0.0,0.0,2.0,2.0,1.0
120274,2.0,2.0,0.0,0.0,2.0,2.0,1.0
120348,2.0,2.0,1.0,0.0,2.0,2.0,1.0
120500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
120543,2.0,2.0,1.0,0.0,2.0,1.0,0.0
120559,2.0,2.0,1.0,0.0,2.0,2.0,0.0
120563,0.0,2.0,1.0,0.0,2.0,2.0,0.0
120706,0.0,2.0,2.0,0.0,2.0,2.0,0.0
120744,0.0,2.0,2.0,0.0,0.0,2.0,0.0
120774,0.0,0.0,2.0,0.0,0.0,2.0,0.0
121059,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121185,0.0,0.0,2.0,0.0,1.0,0.0,0.0
121186,0.0,0.0,2.0,0.0,1.0,1.0,0.0
121206,0.0,0.0,0.0,0.0,1.0,1.0,0.0
121685,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121987,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122473,0.0,0.0,0.0,0.0,0.0,2.0,0.0
122973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123795,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123851,0.0,0.0,0.0,0.0,0.0,2.0,0.0
124351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124422,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124424,0.0,0.0,0.0,0.0,0.0,2.0,0.0
124924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125055,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125061,0.0,0.0,0.0,0.0,0.0,2.0,0.0
125561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125764,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125905,0.0,0.0,0.0,0.0,0.0,2.0,0.0
126405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126478,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126498,0.0,0.0,0.0,0.0,0.0,2.0,0.0
126998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127176,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127329,0.0,0.0,0.0,0.0,0.0,2.0,0.0
127829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128104,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128112,0.0,0.0,0.0,0.0,0.0,2.0,0.0
128612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129915,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140019,0.0,0.0,0.0,0.0,1.0,1.0,1.0
140030,0.0,0.0,0.0,0.0,2.0,1.0,1.0
140031,0.0,0.0,0.0,0.0,2.0,2.0,1.0
140063,2.0,0.0,0.0,0.0,2.0,2.0,1.0
140343,2.0,2.0,0.0,0.0,2.0,2.0,1.0
140378,2.0,2.0,1.0,0.0,2.0,2.0,1.0
140500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
140530,2.0,2.0,1.0,0.0,0.0,2.0,0.0
140531,2.0,2.0,1.0,0.0,0.0,0.0,0.0
140535,2.0,2.0,1.0,0.0,0.0,1.0,0.0
140544,2.0,2.0,1.0,0.0,1.0,1.0,0.0
140563,0.0,2.0,1.0,0.0,1.0,1.0,0.0
140653,0.0,2.0,2.0,0.0,1.0,1.0,0.0
140843,0.0,0.0,2.0,0.0,1.0,1.0,0.0
141035,0.0,0.0,2.0,0.0,1.0,0.0,0.0
141044,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141215,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142324,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142327,0.0,0.0,1.0,0.0,0.0,1.0,0.0
142824,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143552,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143555,0.0,0.0,0.0,0.0,0.0,2.0,0.0
144055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145062,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146323,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147503,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148573,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148585,0.0,0.0,0.0,0.0,0.0,2.0,0.0
149085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160013,0.0,0.0,0.0,0.0,1.0,1.0,1.0
160014,0.0,0.0,0.0,0.0,2.0,1.0,1.0
160015,0.0,0.0,0.0,0.0,2.0,2.0,1.0
160063,2.0,0.0,0.0,0.0,2.0,2.0,1.0
160328,2.0,2.0,0.0,0.0,2.0,2.0,1.0
160418,2.0,2.0,1.0,0.0,2.0,2.0,1.0
160500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
160514,2.0,2.0,1.0,0.0,0.0,2.0,0.0
160515,2.0,2.0,1.0,0.0,0.0,0.0,0.0
160563,0.0,2.0,1.0,0.0,0.0,0.0,0.0
160828,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160896,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161127,0.0,0.0,2.0,0.0,0.0,1.0,0.0
161396,0.0,0.0,1.0,0.0,0.0,1.0,0.0
161627,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162521,0.0,0.0,1.0,0.0,0.0,1.0,0.0
163021,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163071,0.0,0.0,1.0,0.0,0.0,1.0,0.0
163085,0.0,0.0,1.0,0.0,0.0,2.0,0.0
163585,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164096,0.0,0.0,1.0,0.0,0.0,1.0,0.0
164596,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165415,0.0,2.0,1.0,0.0,0.0,0.0,0.0
165915,0.0,0.0,1.0,0.0,0.0,0.0,0.0
166271,0.0,0.0,1.0,0.0,0.0,1.0,0.0
166771,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168617,0.0,0.0,1.0,0.0,0.0,1.0,0.0
168619,0.0,0.0,1.0,0.0,0.0,2.0,0.0
169119,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169364,0.0,0.0,1.0,0.0,0.0,1.0,0.0
169864,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180020,0.0,0.0,0.0,0.0,0.0,1.0,1.0
180030,0.0,0.0,0.0,0.0,0.0,2.0,1.0
180063,2.0,0.0,0.0,0.0,0.0,2.0,1.0
180209,2.0,0.0,0.0,0.0,1.0,2.0,1.0
180213,2.0,2.0,0.0,0.0,1.0,2.0,1.0
180240,2.0,2.0,0.0,0.0,2.0,2.0,1.0
180295,2.0,2.0,1.0,0.0,2.0,2.0,1.0
180500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
180530,2.0,2.0,1.0,0.0,2.0,0.0,0.0
180563,0.0,2.0,1.0,0.0,2.0,0.0,0.0
180653,0.0,2.0,2.0,0.0,2.0,0.0,0.0
180713,0.0,0.0,2.0,0.0,2.0,0.0,0.0
180740,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181327,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182238,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183523,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183525,0.0,0.0,0.0,0.0,0.0,2.0,0.0
184025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184037,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184706,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184868,0.0,0.0,0.0,0.0,0.0,2.0,0.0
185368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185435,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185513,0.0,0.0,0.0,0.0,0.0,2.0,0.0
186013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186043,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187375,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189188,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189955,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200020,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200043,0.0,0.0,0.0,0.0,0.0,2.0,1.0
200063,2.0,0.0,0.0,0.0,0.0,2.0,1.0
200075,2.0,0.0,0.0,0.0,1.0,2.0,1.0
200110,2.0,0.0,0.0,0.0,2.0,2.0,1.0
200317,2.0,2.0,0.0,0.0,2.0,2.0,1.0
200363,2.0,2.0,1.0,0.0,2.0,2.0,1.0
