,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
62024,2.0,0.0,1.0,0.0,0.0,0.0,0.0
62131,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62431,2.0,0.0,1.0,0.0,0.0,0.0,0.0
62771,2.0,0.0,1.0,0.0,1.0,0.0,0.0
62931,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63271,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63678,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64006,0.0,0.0,1.0,0.0,1.0,1.0,0.0
64178,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64209,0.0,0.0,2.0,0.0,0.0,1.0,0.0
64506,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64525,0.0,0.0,2.0,0.0,0.0,1.0,0.0
64709,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65420,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65803,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65920,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66190,0.0,0.0,1.0,0.0,0.0,1.0,0.0
66192,0.0,0.0,1.0,0.0,0.0,2.0,0.0
66692,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67024,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67524,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69137,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69609,0.0,0.0,1.0,0.0,1.0,1.0,0.0
69803,0.0,0.0,0.0,0.0,1.0,1.0,0.0
70109,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70285,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74375,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74377,0.0,0.0,0.0,0.0,1.0,1.0,0.0
74875,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76053,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76055,0.0,0.0,0.0,0.0,0.0,2.0,0.0
76056,0.0,0.0,0.0,0.0,1.0,2.0,0.0
76555,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80120,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80792,0.0,0.0,0.0,0.0,0.0,1.0,1.0
81126,0.0,0.0,0.0,0.0,0.0,2.0,1.0
81200,0.0,0.0,0.0,0.0,0.0,2.0,0.0
81626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81977,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82140,0.0,0.0,0.0,0.0,1.0,1.0,0.0
82198,0.0,0.0,0.0,0.0,2.0,1.0,0.0
82218,0.0,0.0,1.0,0.0,2.0,1.0,0.0
82423,0.0,2.0,1.0,0.0,2.0,1.0,0.0
82431,2.0,2.0,1.0,0.0,2.0,1.0,0.0
82640,2.0,2.0,1.0,0.0,2.0,0.0,0.0
82698,2.0,2.0,1.0,0.0,0.0,0.0,0.0
82923,2.0,0.0,1.0,0.0,0.0,0.0,0.0
82931,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83920,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83935,2.0,0.0,1.0,0.0,0.0,1.0,0.0
84420,2.0,0.0,1.0,0.0,0.0,0.0,0.0
84435,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85153,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85653,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85765,0.0,0.0,2.0,0.0,0.0,0.0,0.0
85766,0.0,0.0,2.0,0.0,0.0,1.0,0.0
86265,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86851,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86858,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86908,0.0,0.0,1.0,0.0,0.0,2.0,0.0
87007,2.0,0.0,1.0,0.0,0.0,2.0,0.0
87358,2.0,0.0,1.0,0.0,0.0,0.0,0.0
87507,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88970,0.0,2.0,0.0,0.0,0.0,0.0,0.0
88978,0.0,2.0,1.0,0.0,0.0,0.0,0.0
89470,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90064,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90067,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91244,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95418,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95419,0.0,0.0,0.0,0.0,0.0,2.0,0.0
95430,0.0,0.0,0.0,0.0,1.0,2.0,0.0
95919,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97450,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99676,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101643,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102266,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102364,0.0,2.0,0.0,0.0,1.0,0.0,0.0
102405,0.0,2.0,0.0,0.0,2.0,0.0,0.0
102496,0.0,2.0,0.0,0.0,2.0,1.0,0.0
102541,0.0,2.0,1.0,0.0,2.0,1.0,0.0
102719,2.0,2.0,1.0,0.0,2.0,1.0,0.0
102864,2.0,0.0,1.0,0.0,2.0,1.0,0.0
102905,2.0,0.0,1.0,0.0,0.0,1.0,0.0
102996,2.0,0.0,1.0,0.0,0.0,0.0,0.0
103219,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103341,0.0,0.0,1.0,0.0,0.0,1.0,0.0
103615,2.0,0.0,1.0,0.0,0.0,1.0,0.0
103677,2.0,0.0,1.0,0.0,0.0,2.0,0.0
104115,0.0,0.0,1.0,0.0,0.0,2.0,0.0
104177,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104546,0.0,0.0,2.0,0.0,0.0,0.0,0.0
105046,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105184,0.0,0.0,1.0,0.0,0.0,1.0,0.0
105191,0.0,0.0,1.0,0.0,0.0,2.0,0.0
105546,0.0,0.0,0.0,0.0,0.0,2.0,0.0
105564,0.0,0.0,1.0,0.0,0.0,2.0,0.0
105691,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106203,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108563,0.0,0.0,0.0,0.0,1.0,0.0,0.0
109063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109928,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110713,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117737,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120620,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120622,0.0,0.0,0.0,0.0,0.0,2.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,2.0,1.0
121122,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121827,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121829,0.0,0.0,0.0,0.0,1.0,2.0,0.0
121982,0.0,0.0,0.0,0.0,2.0,2.0,0.0
122047,2.0,0.0,0.0,0.0,2.0,2.0,0.0
122146,2.0,0.0,1.0,0.0,2.0,2.0,0.0
122238,2.0,2.0,1.0,0.0,2.0,2.0,0.0
122329,2.0,2.0,1.0,0.0,2.0,0.0,0.0
122482,2.0,2.0,1.0,0.0,0.0,0.0,0.0
122547,0.0,2.0,1.0,0.0,0.0,0.0,0.0
122738,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123513,0.0,0.0,1.0,0.0,0.0,1.0,0.0
124013,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124755,0.0,0.0,1.0,0.0,0.0,1.0,0.0
125255,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125584,0.0,0.0,1.0,0.0,0.0,1.0,0.0
126078,0.0,0.0,2.0,0.0,0.0,1.0,0.0
126084,0.0,0.0,2.0,0.0,0.0,0.0,0.0
126578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126585,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126674,0.0,0.0,1.0,0.0,1.0,1.0,0.0
126675,0.0,0.0,1.0,0.0,1.0,2.0,0.0
127174,0.0,0.0,1.0,0.0,0.0,2.0,0.0
127175,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128207,0.0,0.0,2.0,0.0,0.0,0.0,0.0
128707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128819,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128892,0.0,0.0,1.0,0.0,0.0,1.0,0.0
129319,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129431,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129436,0.0,0.0,0.0,0.0,0.0,2.0,0.0
129936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130758,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131091,0.0,0.0,0.0,0.0,0.0,2.0,0.0
131591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133605,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133607,0.0,0.0,0.0,0.0,0.0,2.0,0.0
134107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134189,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137433,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142217,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
142702,0.0,0.0,1.0,0.0,0.0,2.0,0.0
143000,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143274,0.0,0.0,1.0,0.0,0.0,1.0,0.0
143608,0.0,2.0,1.0,0.0,0.0,1.0,0.0
143774,0.0,2.0,1.0,0.0,0.0,0.0,0.0
144108,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144354,0.0,0.0,1.0,0.0,1.0,0.0,0.0
144854,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144862,0.0,0.0,1.0,0.0,1.0,0.0,0.0
145522,0.0,0.0,2.0,0.0,1.0,0.0,0.0
145984,0.0,0.0,2.0,0.0,2.0,0.0,0.0
146022,0.0,0.0,0.0,0.0,2.0,0.0,0.0
146238,0.0,0.0,1.0,0.0,2.0,0.0,0.0
146239,2.0,0.0,1.0,0.0,2.0,0.0,0.0
146484,2.0,0.0,1.0,0.0,0.0,0.0,0.0
146738,2.0,0.0,0.0,0.0,0.0,0.0,0.0
146739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146892,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147455,2.0,0.0,0.0,0.0,0.0,0.0,0.0
147955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148330,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148357,0.0,0.0,1.0,0.0,0.0,1.0,0.0
148830,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148896,0.0,0.0,1.0,0.0,0.0,0.0,0.0
149396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150274,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151377,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157170,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160927,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
162000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162064,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162640,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162852,0.0,0.0,0.0,0.0,1.0,1.0,0.0
163140,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163167,0.0,0.0,1.0,0.0,1.0,0.0,0.0
163352,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163456,0.0,0.0,1.0,0.0,0.0,1.0,0.0
163667,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163989,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164078,0.0,0.0,1.0,0.0,0.0,1.0,0.0
164097,0.0,0.0,1.0,0.0,0.0,2.0,0.0
164163,0.0,0.0,1.0,0.0,1.0,2.0,0.0
164175,0.0,2.0,1.0,0.0,1.0,2.0,0.0
164446,0.0,2.0,1.0,0.0,2.0,2.0,0.0
164597,0.0,2.0,1.0,0.0,2.0,0.0,0.0
164675,0.0,0.0,1.0,0.0,2.0,0.0,0.0
164946,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165087,2.0,0.0,1.0,0.0,0.0,0.0,0.0
165587,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165656,0.0,0.0,1.0,0.0,0.0,1.0,0.0
166156,0.0,0.0,1.0,0.0,0.0,0.0,0.0
166519,0.0,0.0,2.0,0.0,0.0,0.0,0.0
166527,2.0,0.0,2.0,0.0,0.0,0.0,0.0
166797,2.0,0.0,2.0,0.0,0.0,1.0,0.0
167019,2.0,0.0,0.0,0.0,0.0,1.0,0.0
167027,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168464,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168511,2.0,0.0,0.0,0.0,0.0,1.0,0.0
168964,2.0,0.0,0.0,0.0,0.0,0.0,0.0
169011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169617,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169634,0.0,0.0,0.0,0.0,0.0,2.0,0.0
170134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170677,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170698,0.0,0.0,0.0,0.0,0.0,2.0,0.0
171198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171358,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171370,0.0,0.0,0.0,0.0,1.0,1.0,0.0
171858,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175360,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176357,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176362,0.0,0.0,0.0,0.0,0.0,2.0,0.0
176862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
182056,0.0,0.0,0.0,0.0,0.0,1.0,1.0
182200,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182544,0.0,0.0,0.0,0.0,0.0,2.0,0.0
182574,0.0,0.0,0.0,0.0,1.0,2.0,0.0
183044,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183277,0.0,0.0,1.0,0.0,1.0,0.0,0.0
183570,0.0,0.0,1.0,0.0,2.0,0.0,0.0
183839,2.0,0.0,1.0,0.0,2.0,0.0,0.0
184070,2.0,0.0,1.0,0.0,0.0,0.0,0.0
184283,2.0,2.0,1.0,0.0,0.0,1.0,0.0
184339,0.0,2.0,1.0,0.0,0.0,1.0,0.0
184783,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184927,2.0,0.0,1.0,0.0,0.0,0.0,0.0
185032,2.0,0.0,1.0,0.0,0.0,1.0,0.0
185427,0.0,0.0,1.0,0.0,0.0,1.0,0.0
185532,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185707,0.0,0.0,1.0,0.0,0.0,1.0,0.0
186078,0.0,0.0,2.0,0.0,0.0,1.0,0.0
186084,0.0,0.0,2.0,0.0,0.0,2.0,0.0
186578,0.0,0.0,0.0,0.0,0.0,2.0,0.0
186584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186591,2.0,0.0,0.0,0.0,0.0,0.0,0.0
187022,2.0,0.0,0.0,0.0,0.0,1.0,0.0
187091,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187477,0.0,0.0,1.0,0.0,0.0,2.0,0.0
187977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188667,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190154,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192684,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192689,0.0,0.0,0.0,0.0,0.0,2.0,0.0
192700,0.0,0.0,0.0,0.0,1.0,2.0,0.0
193189,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193212,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195388,0.0,0.0,0.0,0.0,0.0,1.0,0.0
195888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198187,0.0,0.0,0.0,0.0,0.0,1.0,0.0
