,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
34928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35649,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37513,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38744,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38870,0.0,0.0,0.0,0.0,0.0,2.0,0.0
39370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39375,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40953,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40957,0.0,0.0,0.0,0.0,0.0,2.0,0.0
41457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41520,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42111,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43341,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43424,0.0,0.0,0.0,0.0,1.0,1.0,0.0
43924,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44365,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45035,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46734,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46747,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47650,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47654,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48286,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49908,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50828,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50877,0.0,0.0,0.0,0.0,0.0,2.0,0.0
51377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51874,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52518,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53361,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53369,0.0,0.0,0.0,0.0,0.0,2.0,0.0
53447,0.0,0.0,0.0,0.0,1.0,2.0,0.0
53869,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54201,0.0,2.0,0.0,0.0,0.0,0.0,0.0
54206,0.0,2.0,0.0,0.0,0.0,1.0,0.0
54208,0.0,2.0,0.0,0.0,0.0,2.0,0.0
54215,0.0,2.0,0.0,0.0,1.0,2.0,0.0
54701,0.0,0.0,0.0,0.0,1.0,2.0,0.0
54708,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55924,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56877,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58952,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60042,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60048,0.0,0.0,0.0,0.0,0.0,2.0,0.0
60548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61275,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61810,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62417,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62421,0.0,0.0,0.0,0.0,0.0,2.0,0.0
62921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63264,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63342,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63459,0.0,0.0,1.0,0.0,0.0,2.0,0.0
63842,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63935,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63942,0.0,0.0,1.0,0.0,0.0,2.0,0.0
64055,0.0,2.0,1.0,0.0,0.0,2.0,0.0
64442,0.0,2.0,1.0,0.0,0.0,0.0,0.0
64555,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64744,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65244,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65662,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66473,0.0,0.0,1.0,0.0,0.0,1.0,0.0
66973,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67589,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68534,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68536,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70064,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71365,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72431,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72755,0.0,0.0,0.0,0.0,0.0,2.0,0.0
73255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74050,0.0,2.0,0.0,0.0,0.0,0.0,0.0
74550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74665,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76947,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77251,0.0,0.0,0.0,0.0,0.0,2.0,0.0
77751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77763,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78582,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79105,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79766,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80271,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81055,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81877,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82518,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83111,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84205,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84600,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86661,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87491,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87585,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88209,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88719,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88739,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89563,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89572,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90260,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90927,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91645,0.0,0.0,0.0,0.0,1.0,1.0,0.0
91972,0.0,0.0,0.0,0.0,1.0,2.0,0.0
92145,0.0,0.0,0.0,0.0,0.0,2.0,0.0
92192,0.0,2.0,0.0,0.0,0.0,2.0,0.0
92472,0.0,2.0,0.0,0.0,0.0,0.0,0.0
92692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93765,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94616,0.0,0.0,0.0,0.0,0.0,2.0,0.0
94619,0.0,0.0,0.0,0.0,1.0,2.0,0.0
95116,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95569,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96408,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97104,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98033,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99396,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99924,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200040,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200045,0.0,0.0,0.0,0.0,0.0,2.0,1.0
200063,2.0,0.0,0.0,0.0,0.0,2.0,1.0
200190,2.0,2.0,0.0,0.0,0.0,2.0,1.0
200316,2.0,2.0,0.0,0.0,1.0,2.0,1.0
200366,2.0,2.0,0.0,0.0,2.0,2.0,1.0
200500,2.0,2.0,0.0,0.0,2.0,2.0,0.0
200545,2.0,2.0,0.0,0.0,2.0,0.0,0.0
200563,0.0,2.0,0.0,0.0,2.0,0.0,0.0
200690,0.0,0.0,0.0,0.0,2.0,0.0,0.0
200866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201022,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201679,0.0,0.0,1.0,0.0,0.0,1.0,0.0
201684,0.0,0.0,1.0,0.0,1.0,2.0,0.0
202184,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202296,0.0,0.0,2.0,0.0,0.0,0.0,0.0
202723,0.0,0.0,2.0,0.0,0.0,1.0,0.0
202796,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203659,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203684,0.0,0.0,0.0,0.0,0.0,2.0,0.0
204184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204294,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204416,0.0,2.0,0.0,0.0,0.0,1.0,0.0
204794,0.0,2.0,0.0,0.0,0.0,0.0,0.0
204829,0.0,2.0,0.0,0.0,0.0,1.0,0.0
204831,0.0,2.0,0.0,0.0,0.0,2.0,0.0
204916,0.0,0.0,0.0,0.0,0.0,2.0,0.0
205331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205733,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206234,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207310,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207949,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208882,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210098,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210856,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210865,0.0,0.0,0.0,0.0,0.0,2.0,0.0
210866,0.0,0.0,0.0,0.0,1.0,2.0,0.0
211365,0.0,0.0,0.0,0.0,1.0,0.0,0.0
211366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212890,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213780,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213806,0.0,0.0,0.0,0.0,0.0,2.0,0.0
214306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214939,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214943,0.0,0.0,0.0,0.0,0.0,2.0,0.0
215443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215698,0.0,0.0,0.0,0.0,1.0,1.0,0.0
215971,0.0,0.0,0.0,0.0,1.0,2.0,0.0
216198,0.0,0.0,0.0,0.0,0.0,2.0,0.0
216471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217279,0.0,0.0,0.0,0.0,1.0,0.0,0.0
217306,0.0,0.0,0.0,0.0,1.0,1.0,0.0
217312,0.0,0.0,0.0,0.0,1.0,2.0,0.0
217779,0.0,0.0,0.0,0.0,0.0,2.0,0.0
217812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218899,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218901,0.0,0.0,0.0,0.0,0.0,2.0,0.0
219401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220042,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220218,0.0,0.0,0.0,0.0,0.0,2.0,0.0
220718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222584,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223303,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223724,0.0,0.0,0.0,0.0,0.0,2.0,0.0
224224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225393,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226513,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226518,0.0,0.0,0.0,0.0,0.0,2.0,0.0
227018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227221,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227907,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228622,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230028,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230662,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230664,0.0,0.0,0.0,0.0,0.0,2.0,0.0
231164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231409,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232064,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233128,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233703,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233709,0.0,0.0,0.0,0.0,0.0,2.0,0.0
234209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234221,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235641,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236116,0.0,0.0,0.0,0.0,0.0,2.0,0.0
236616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237263,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239600,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240801,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240807,0.0,0.0,0.0,0.0,0.0,2.0,0.0
241307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241359,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245383,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247716,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249309,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250855,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251028,0.0,0.0,0.0,0.0,1.0,1.0,0.0
251355,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251432,0.0,0.0,0.0,0.0,1.0,1.0,0.0
251528,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251551,0.0,0.0,0.0,0.0,0.0,2.0,0.0
252051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252486,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253835,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254464,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255163,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255179,0.0,0.0,0.0,0.0,0.0,2.0,0.0
255679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257684,0.0,0.0,0.0,0.0,0.0,1.0,0.0
257686,0.0,0.0,0.0,0.0,0.0,2.0,0.0
258186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258781,0.0,0.0,0.0,0.0,0.0,1.0,0.0
259281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260692,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263082,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263676,0.0,0.0,0.0,0.0,0.0,1.0,0.0
264176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264386,0.0,0.0,0.0,0.0,0.0,1.0,0.0
264886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265582,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266295,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266644,0.0,0.0,0.0,0.0,0.0,2.0,0.0
267144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268561,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269096,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269131,0.0,0.0,0.0,0.0,0.0,2.0,0.0
269631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270680,0.0,0.0,0.0,0.0,0.0,1.0,0.0
271180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271218,0.0,0.0,0.0,0.0,0.0,1.0,0.0
271718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272282,0.0,0.0,0.0,0.0,0.0,1.0,0.0
272782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272800,0.0,0.0,0.0,0.0,0.0,1.0,0.0
273300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273826,0.0,0.0,0.0,0.0,0.0,1.0,0.0
274022,0.0,0.0,0.0,0.0,0.0,2.0,0.0
274237,0.0,2.0,0.0,0.0,0.0,2.0,0.0
274522,0.0,2.0,0.0,0.0,0.0,0.0,0.0
274671,0.0,2.0,0.0,0.0,0.0,1.0,0.0
274737,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275184,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276209,0.0,0.0,0.0,0.0,0.0,1.0,0.0
276709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277086,0.0,0.0,0.0,0.0,0.0,1.0,0.0
277121,0.0,0.0,0.0,0.0,0.0,2.0,0.0
277621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277853,0.0,0.0,0.0,0.0,0.0,1.0,0.0
278353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278377,0.0,0.0,0.0,0.0,0.0,1.0,0.0
278395,0.0,0.0,0.0,0.0,0.0,2.0,0.0
278895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279130,0.0,0.0,0.0,0.0,0.0,1.0,0.0
279630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280102,0.0,0.0,0.0,0.0,0.0,1.0,0.0
280104,0.0,0.0,0.0,0.0,0.0,2.0,0.0
280604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280767,0.0,0.0,0.0,0.0,0.0,1.0,0.0
281267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281442,0.0,0.0,0.0,0.0,0.0,1.0,0.0
281942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282519,0.0,2.0,0.0,0.0,0.0,0.0,0.0
282548,0.0,2.0,0.0,0.0,0.0,1.0,0.0
283019,0.0,0.0,0.0,0.0,0.0,1.0,0.0
