,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
37,0.0,0.0,2.0,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
967,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2260,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2794,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22047,2.0,0.0,0.0,0.0,0.0,0.0,0.0
22547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23693,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23757,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24272,0.0,0.0,1.0,0.0,2.0,0.0,0.0
24479,2.0,0.0,1.0,0.0,2.0,0.0,0.0
24772,2.0,0.0,1.0,0.0,0.0,0.0,0.0
24979,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25492,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25499,0.0,2.0,2.0,0.0,0.0,0.0,0.0
25992,0.0,2.0,0.0,0.0,0.0,0.0,0.0
25999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30079,2.0,0.0,0.0,0.0,0.0,0.0,0.0
30579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44319,2.0,0.0,0.0,0.0,0.0,0.0,0.0
44819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44820,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45311,2.0,0.0,1.0,0.0,0.0,0.0,0.0
45479,2.0,0.0,1.0,0.0,1.0,0.0,0.0
45744,2.0,0.0,2.0,0.0,1.0,0.0,0.0
45811,0.0,0.0,2.0,0.0,1.0,0.0,0.0
46244,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46336,0.0,0.0,1.0,0.0,1.0,0.0,0.0
46509,0.0,0.0,2.0,0.0,1.0,0.0,0.0
46703,0.0,2.0,2.0,0.0,1.0,0.0,0.0
46874,0.0,2.0,2.0,0.0,2.0,0.0,0.0
47009,0.0,2.0,0.0,0.0,2.0,0.0,0.0
47203,0.0,0.0,0.0,0.0,2.0,0.0,0.0
47247,0.0,0.0,1.0,0.0,2.0,0.0,0.0
47374,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48328,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50090,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52141,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66303,2.0,0.0,0.0,0.0,0.0,0.0,0.0
66556,2.0,0.0,1.0,0.0,0.0,0.0,0.0
66688,2.0,0.0,1.0,0.0,1.0,0.0,0.0
66803,0.0,0.0,1.0,0.0,1.0,0.0,0.0
67161,0.0,0.0,1.0,0.0,2.0,0.0,0.0
67661,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67708,0.0,2.0,1.0,0.0,0.0,0.0,0.0
67731,0.0,2.0,2.0,0.0,0.0,0.0,0.0
68208,0.0,0.0,2.0,0.0,0.0,0.0,0.0
68231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68245,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70058,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71379,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
