,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
60351,2.0,0.0,0.0,0.0,0.0,0.0,1.0
60500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
60643,2.0,0.0,1.0,0.0,0.0,0.0,0.0
60851,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60895,2.0,0.0,1.0,0.0,0.0,0.0,0.0
60911,2.0,0.0,1.0,0.0,1.0,0.0,0.0
61395,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62214,0.0,0.0,2.0,0.0,1.0,0.0,0.0
62215,0.0,0.0,2.0,0.0,2.0,0.0,0.0
62714,0.0,0.0,0.0,0.0,2.0,0.0,0.0
62715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62755,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63232,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63235,0.0,2.0,2.0,0.0,0.0,0.0,0.0
63732,0.0,2.0,0.0,0.0,0.0,0.0,0.0
63735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63845,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63936,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64436,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64949,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80383,2.0,0.0,0.0,0.0,0.0,0.0,1.0
80500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
80849,2.0,0.0,1.0,0.0,0.0,0.0,0.0
80883,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81465,0.0,0.0,1.0,0.0,1.0,0.0,0.0
81675,0.0,0.0,2.0,0.0,1.0,0.0,0.0
82175,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82224,0.0,0.0,0.0,0.0,2.0,0.0,0.0
82460,0.0,0.0,1.0,0.0,2.0,0.0,0.0
82490,0.0,2.0,1.0,0.0,2.0,0.0,0.0
82724,0.0,2.0,1.0,0.0,0.0,0.0,0.0
82990,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83630,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84063,2.0,0.0,2.0,0.0,0.0,0.0,0.0
84130,2.0,0.0,1.0,0.0,0.0,0.0,0.0
84563,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100223,2.0,0.0,0.0,0.0,0.0,0.0,1.0
100500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
100525,2.0,0.0,1.0,0.0,0.0,0.0,0.0
100723,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101169,0.0,0.0,1.0,0.0,1.0,0.0,0.0
101559,0.0,0.0,2.0,0.0,1.0,0.0,0.0
101695,0.0,0.0,2.0,0.0,2.0,0.0,0.0
102059,0.0,0.0,0.0,0.0,2.0,0.0,0.0
102195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102250,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102269,0.0,2.0,1.0,0.0,0.0,0.0,0.0
102750,0.0,2.0,0.0,0.0,0.0,0.0,0.0
102769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120223,2.0,0.0,0.0,0.0,0.0,0.0,1.0
120443,2.0,0.0,1.0,0.0,0.0,0.0,1.0
120500,2.0,0.0,1.0,0.0,0.0,0.0,0.0
120622,2.0,0.0,1.0,0.0,1.0,0.0,0.0
120723,0.0,0.0,1.0,0.0,1.0,0.0,0.0
120864,0.0,0.0,1.0,0.0,2.0,0.0,0.0
121165,0.0,0.0,2.0,0.0,2.0,0.0,0.0
121364,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121749,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121762,0.0,2.0,1.0,0.0,0.0,0.0,0.0
122262,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140287,2.0,0.0,0.0,0.0,0.0,0.0,1.0
140500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
140787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141195,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141619,0.0,0.0,1.0,0.0,1.0,0.0,0.0
141631,2.0,0.0,1.0,0.0,1.0,0.0,0.0
142085,2.0,0.0,2.0,0.0,1.0,0.0,0.0
142090,2.0,0.0,2.0,0.0,2.0,0.0,0.0
142131,0.0,0.0,2.0,0.0,2.0,0.0,0.0
142585,0.0,0.0,0.0,0.0,2.0,0.0,0.0
142590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142680,0.0,2.0,1.0,0.0,0.0,0.0,0.0
143180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143275,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144244,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160191,2.0,0.0,0.0,0.0,0.0,0.0,1.0
160475,2.0,0.0,1.0,0.0,0.0,0.0,1.0
160500,2.0,0.0,1.0,0.0,0.0,0.0,0.0
160641,2.0,0.0,1.0,0.0,1.0,0.0,0.0
160691,0.0,0.0,1.0,0.0,1.0,0.0,0.0
161063,0.0,0.0,1.0,0.0,2.0,0.0,0.0
161295,0.0,0.0,2.0,0.0,2.0,0.0,0.0
161502,0.0,2.0,2.0,0.0,2.0,0.0,0.0
161563,0.0,2.0,2.0,0.0,0.0,0.0,0.0
161795,0.0,2.0,0.0,0.0,0.0,0.0,0.0
162002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164040,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164661,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165225,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180255,2.0,0.0,0.0,0.0,0.0,0.0,1.0
180500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
180755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181151,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181279,2.0,0.0,1.0,0.0,0.0,0.0,0.0
181496,2.0,0.0,1.0,0.0,1.0,0.0,0.0
181639,2.0,0.0,1.0,0.0,2.0,0.0,0.0
181779,0.0,0.0,1.0,0.0,2.0,0.0,0.0
181844,0.0,0.0,2.0,0.0,2.0,0.0,0.0
182127,0.0,2.0,2.0,0.0,2.0,0.0,0.0
182139,0.0,2.0,2.0,0.0,0.0,0.0,0.0
182344,0.0,2.0,0.0,0.0,0.0,0.0,0.0
182462,0.0,2.0,1.0,0.0,0.0,0.0,0.0
182627,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186718,0.0,0.0,1.0,0.0,0.0,0.0,0.0
188218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200191,2.0,0.0,0.0,0.0,0.0,0.0,1.0
