,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
480,0.0,0.0,0.0,0.0,0.0,1.0,0.0
980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1176,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1183,0.0,0.0,0.0,0.0,0.0,2.0,1.0
1204,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1213,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1268,0.0,0.0,1.0,0.0,2.0,2.0,1.0
1279,2.0,0.0,1.0,0.0,2.0,2.0,1.0
1415,2.0,0.0,2.0,0.0,2.0,2.0,1.0
1502,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1600,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1683,2.0,2.0,2.0,0.0,2.0,0.0,0.0
1713,2.0,2.0,2.0,0.0,0.0,0.0,0.0
1779,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1915,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2347,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2355,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2371,0.0,0.0,0.0,0.0,1.0,2.0,1.0
2389,0.0,0.0,0.0,0.0,2.0,2.0,1.0
2412,0.0,0.0,1.0,0.0,2.0,2.0,1.0
2463,2.0,0.0,1.0,0.0,2.0,2.0,1.0
2549,2.0,0.0,2.0,0.0,2.0,2.0,1.0
2616,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
2855,2.0,2.0,2.0,0.0,2.0,0.0,0.0
2889,2.0,2.0,2.0,0.0,0.0,0.0,0.0
2963,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3049,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3616,0.0,0.0,0.0,0.0,0.0,1.0,1.0
3618,0.0,0.0,0.0,0.0,1.0,2.0,1.0
3629,0.0,0.0,0.0,0.0,2.0,2.0,1.0
3656,0.0,0.0,1.0,0.0,2.0,2.0,1.0
3679,2.0,0.0,1.0,0.0,2.0,2.0,1.0
3713,2.0,0.0,2.0,0.0,2.0,2.0,1.0
3813,2.0,2.0,2.0,0.0,2.0,2.0,1.0
4000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
4118,2.0,2.0,2.0,0.0,2.0,0.0,0.0
4129,2.0,2.0,2.0,0.0,0.0,0.0,0.0
4179,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4213,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4801,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4813,0.0,0.0,0.0,0.0,1.0,1.0,1.0
4821,0.0,0.0,0.0,0.0,2.0,2.0,1.0
4841,0.0,0.0,1.0,0.0,2.0,2.0,1.0
4895,2.0,0.0,1.0,0.0,2.0,2.0,1.0
4952,2.0,0.0,2.0,0.0,2.0,2.0,1.0
5047,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5321,2.0,2.0,2.0,0.0,0.0,0.0,0.0
5395,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5452,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5479,0.0,2.0,0.0,0.0,0.0,1.0,0.0
5547,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5979,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6016,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6019,0.0,0.0,0.0,0.0,0.0,2.0,1.0
6033,0.0,0.0,0.0,0.0,1.0,2.0,1.0
6054,0.0,0.0,0.0,0.0,2.0,2.0,1.0
6069,0.0,0.0,1.0,0.0,2.0,2.0,1.0
6143,2.0,0.0,1.0,0.0,2.0,2.0,1.0
6178,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6258,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6519,2.0,2.0,2.0,0.0,2.0,0.0,0.0
6554,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6643,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6678,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7121,0.0,0.0,0.0,0.0,1.0,0.0,1.0
7199,0.0,0.0,0.0,0.0,1.0,1.0,1.0
7228,0.0,0.0,0.0,0.0,2.0,1.0,1.0
7350,0.0,0.0,0.0,0.0,2.0,2.0,1.0
7375,0.0,0.0,1.0,0.0,2.0,2.0,1.0
7391,2.0,0.0,1.0,0.0,2.0,2.0,1.0
7485,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7547,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7600,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7728,2.0,2.0,2.0,0.0,0.0,2.0,0.0
7850,2.0,2.0,2.0,0.0,0.0,0.0,0.0
7891,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7908,0.0,2.0,2.0,0.0,0.0,1.0,0.0
7985,0.0,2.0,0.0,0.0,0.0,1.0,0.0
8047,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8370,0.0,0.0,0.0,0.0,0.0,2.0,1.0
8391,0.0,0.0,0.0,0.0,1.0,2.0,1.0
8397,0.0,0.0,0.0,0.0,2.0,2.0,1.0
8418,0.0,0.0,1.0,0.0,2.0,2.0,1.0
8502,0.0,0.0,2.0,0.0,2.0,2.0,1.0
8511,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8592,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8870,2.0,2.0,2.0,0.0,2.0,0.0,0.0
8897,2.0,2.0,2.0,0.0,0.0,0.0,0.0
9002,2.0,2.0,0.0,0.0,0.0,0.0,0.0
9011,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9548,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9587,0.0,0.0,0.0,0.0,0.0,2.0,1.0
9593,0.0,0.0,0.0,0.0,1.0,2.0,1.0
9610,0.0,0.0,0.0,0.0,2.0,2.0,1.0
9631,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9718,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9824,2.0,2.0,2.0,0.0,2.0,2.0,1.0
10000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
10087,2.0,2.0,2.0,0.0,2.0,0.0,0.0
10100,2.0,2.0,2.0,0.0,2.0,1.0,0.0
10106,2.0,2.0,2.0,0.0,2.0,2.0,0.0
10110,2.0,2.0,2.0,0.0,0.0,2.0,0.0
10131,0.0,2.0,2.0,0.0,0.0,2.0,0.0
10218,0.0,2.0,0.0,0.0,0.0,2.0,0.0
10324,0.0,0.0,0.0,0.0,0.0,2.0,0.0
10606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10774,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10816,0.0,0.0,0.0,0.0,1.0,2.0,1.0
10825,0.0,0.0,0.0,0.0,2.0,2.0,1.0
10861,0.0,0.0,1.0,0.0,2.0,2.0,1.0
10879,2.0,0.0,1.0,0.0,2.0,2.0,1.0
11012,2.0,0.0,2.0,0.0,2.0,2.0,1.0
11093,2.0,2.0,2.0,0.0,2.0,2.0,1.0
11200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
11316,2.0,2.0,2.0,0.0,2.0,0.0,0.0
11325,2.0,2.0,2.0,0.0,0.0,0.0,0.0
11379,0.0,2.0,2.0,0.0,0.0,0.0,0.0
11512,0.0,2.0,0.0,0.0,0.0,0.0,0.0
11593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11982,0.0,0.0,0.0,0.0,0.0,1.0,1.0
11984,0.0,0.0,0.0,0.0,1.0,2.0,1.0
11995,0.0,0.0,0.0,0.0,2.0,2.0,1.0
12020,0.0,0.0,1.0,0.0,2.0,2.0,1.0
12063,2.0,0.0,1.0,0.0,2.0,2.0,1.0
12106,2.0,0.0,2.0,0.0,2.0,2.0,1.0
12231,2.0,2.0,2.0,0.0,2.0,2.0,1.0
12400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
12484,2.0,2.0,2.0,0.0,2.0,0.0,0.0
12495,2.0,2.0,2.0,0.0,0.0,0.0,0.0
