,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
119,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216,0.0,0.0,1.0,0.0,0.0,1.0,0.0
223,0.0,0.0,1.0,0.0,0.0,2.0,0.0
723,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1358,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2998,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5314,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7396,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8328,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9062,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9176,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9435,0.0,0.0,0.0,0.0,1.0,2.0,0.0
9676,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10278,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11292,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16070,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17701,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17711,0.0,0.0,0.0,0.0,0.0,2.0,0.0
18211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18975,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18982,0.0,0.0,0.0,0.0,0.0,2.0,0.0
19482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20020,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20026,0.0,0.0,0.0,0.0,0.0,2.0,1.0
20127,2.0,0.0,0.0,0.0,0.0,2.0,1.0
20236,2.0,0.0,0.0,0.0,1.0,2.0,1.0
20288,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20385,2.0,2.0,0.0,0.0,2.0,2.0,1.0
20500,2.0,2.0,0.0,0.0,2.0,2.0,0.0
20526,2.0,2.0,0.0,0.0,2.0,0.0,0.0
20589,2.0,2.0,1.0,0.0,2.0,0.0,0.0
20627,0.0,2.0,1.0,0.0,2.0,0.0,0.0
20788,0.0,2.0,1.0,0.0,0.0,0.0,0.0
20804,0.0,2.0,1.0,0.0,0.0,1.0,0.0
20885,0.0,0.0,1.0,0.0,0.0,1.0,0.0
20939,0.0,0.0,1.0,0.0,0.0,2.0,0.0
20946,0.0,0.0,1.0,0.0,1.0,2.0,0.0
21055,2.0,0.0,1.0,0.0,1.0,2.0,0.0
21072,2.0,0.0,2.0,0.0,1.0,2.0,0.0
21439,2.0,0.0,2.0,0.0,1.0,0.0,0.0
21446,2.0,0.0,2.0,0.0,0.0,0.0,0.0
21555,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21572,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21814,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22026,0.0,0.0,1.0,0.0,0.0,2.0,0.0
22526,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23072,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23572,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23691,0.0,2.0,1.0,0.0,0.0,0.0,0.0
24191,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24744,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25244,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25282,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25782,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26001,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26501,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26572,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26578,0.0,0.0,1.0,0.0,0.0,2.0,0.0
27078,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27601,0.0,0.0,1.0,0.0,0.0,1.0,0.0
28101,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28690,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29190,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29721,0.0,0.0,1.0,0.0,0.0,1.0,0.0
30221,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33017,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33019,0.0,0.0,0.0,0.0,0.0,2.0,0.0
33519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33834,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37636,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38516,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38572,0.0,0.0,0.0,0.0,1.0,1.0,0.0
39016,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39127,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39823,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40019,0.0,0.0,0.0,0.0,0.0,2.0,1.0
40095,2.0,0.0,0.0,0.0,0.0,2.0,1.0
40109,2.0,0.0,0.0,0.0,1.0,2.0,1.0
40144,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40259,2.0,2.0,0.0,0.0,2.0,2.0,1.0
40364,2.0,2.0,1.0,0.0,2.0,2.0,1.0
40500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40519,2.0,2.0,1.0,0.0,2.0,0.0,0.0
40595,0.0,2.0,1.0,0.0,2.0,0.0,0.0
40644,0.0,2.0,1.0,0.0,0.0,0.0,0.0
40759,0.0,0.0,1.0,0.0,0.0,0.0,0.0
