,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
14,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40,0.0,0.0,1.0,0.0,1.0,0.0,0.0
514,0.0,0.0,1.0,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1060,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1062,0.0,0.0,0.0,0.0,0.0,2.0,1.0
1068,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1077,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1090,0.0,0.0,1.0,0.0,2.0,2.0,1.0
1451,0.0,0.0,2.0,0.0,2.0,2.0,1.0
1500,0.0,0.0,2.0,0.0,2.0,2.0,0.0
1562,0.0,0.0,2.0,0.0,2.0,0.0,0.0
1577,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2078,0.0,0.0,1.0,0.0,0.0,1.0,1.0
2224,0.0,0.0,2.0,0.0,1.0,1.0,1.0
2320,0.0,0.0,2.0,0.0,2.0,1.0,1.0
2500,0.0,0.0,2.0,0.0,2.0,1.0,0.0
2578,0.0,0.0,2.0,0.0,2.0,0.0,0.0
2724,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3076,0.0,0.0,1.0,0.0,0.0,0.0,1.0
3106,0.0,0.0,1.0,0.0,1.0,0.0,1.0
3117,0.0,0.0,1.0,0.0,2.0,0.0,1.0
3130,0.0,0.0,1.0,0.0,2.0,1.0,1.0
3138,0.0,0.0,2.0,0.0,2.0,1.0,1.0
3500,0.0,0.0,2.0,0.0,2.0,1.0,0.0
3617,0.0,0.0,2.0,0.0,0.0,1.0,0.0
3630,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3740,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3742,0.0,0.0,0.0,0.0,1.0,2.0,0.0
4000,0.0,0.0,0.0,0.0,1.0,2.0,1.0
4107,0.0,0.0,1.0,0.0,1.0,2.0,1.0
4148,0.0,0.0,1.0,0.0,2.0,2.0,1.0
4242,0.0,0.0,1.0,0.0,2.0,0.0,1.0
4246,0.0,0.0,2.0,0.0,2.0,0.0,1.0
4351,2.0,0.0,2.0,0.0,2.0,0.0,1.0
4500,2.0,0.0,2.0,0.0,2.0,0.0,0.0
4648,2.0,0.0,2.0,0.0,0.0,0.0,0.0
4746,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5163,0.0,0.0,0.0,0.0,1.0,1.0,1.0
5166,0.0,0.0,1.0,0.0,1.0,1.0,1.0
5173,0.0,0.0,1.0,0.0,2.0,2.0,1.0
5500,0.0,0.0,1.0,0.0,2.0,2.0,0.0
5666,0.0,0.0,0.0,0.0,2.0,2.0,0.0
5673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6040,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6130,0.0,0.0,0.0,0.0,1.0,2.0,1.0
6145,0.0,0.0,1.0,0.0,1.0,2.0,1.0
6148,0.0,0.0,1.0,0.0,2.0,2.0,1.0
6366,0.0,0.0,2.0,0.0,2.0,2.0,1.0
6431,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6447,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6630,2.0,2.0,2.0,0.0,2.0,0.0,0.0
6648,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6866,2.0,2.0,0.0,0.0,0.0,0.0,0.0
6931,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6962,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7006,0.0,0.0,1.0,0.0,0.0,1.0,1.0
7013,0.0,0.0,1.0,0.0,1.0,1.0,1.0
7046,0.0,0.0,1.0,0.0,2.0,1.0,1.0
7110,0.0,0.0,2.0,0.0,2.0,1.0,1.0
7196,0.0,0.0,2.0,0.0,2.0,2.0,1.0
7253,0.0,2.0,2.0,0.0,2.0,2.0,1.0
7263,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7546,2.0,2.0,2.0,0.0,0.0,2.0,0.0
7610,2.0,2.0,0.0,0.0,0.0,2.0,0.0
7696,2.0,2.0,0.0,0.0,0.0,0.0,0.0
7753,2.0,0.0,0.0,0.0,0.0,0.0,0.0
7763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8082,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8208,0.0,0.0,1.0,0.0,0.0,1.0,1.0
8322,0.0,0.0,1.0,0.0,1.0,1.0,1.0
8337,0.0,0.0,1.0,0.0,1.0,2.0,1.0
8379,0.0,0.0,1.0,0.0,2.0,2.0,1.0
8385,0.0,0.0,2.0,0.0,2.0,2.0,1.0
8476,0.0,2.0,2.0,0.0,2.0,2.0,1.0
8500,0.0,2.0,2.0,0.0,2.0,2.0,0.0
8837,0.0,2.0,2.0,0.0,2.0,0.0,0.0
8879,0.0,2.0,2.0,0.0,0.0,0.0,0.0
8885,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9018,0.0,0.0,1.0,0.0,0.0,0.0,1.0
9029,0.0,0.0,1.0,0.0,0.0,1.0,1.0
9033,0.0,0.0,1.0,0.0,0.0,2.0,1.0
9071,0.0,0.0,2.0,0.0,0.0,2.0,1.0
9109,0.0,0.0,2.0,0.0,1.0,2.0,1.0
9232,0.0,2.0,2.0,0.0,1.0,2.0,1.0
