,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
178,0.0,0.0,1.0,0.0,0.0,1.0,0.0
678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1000,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1200,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1478,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2559,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3144,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4421,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5626,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5628,0.0,0.0,0.0,0.0,0.0,2.0,0.0
6128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6160,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6204,0.0,2.0,0.0,0.0,0.0,1.0,0.0
6371,0.0,2.0,0.0,0.0,0.0,2.0,0.0
6704,0.0,0.0,0.0,0.0,0.0,2.0,0.0
6871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7123,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7170,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7470,0.0,0.0,0.0,0.0,1.0,2.0,0.0
7670,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9591,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9905,0.0,0.0,0.0,0.0,0.0,2.0,0.0
10405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10775,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10803,0.0,0.0,0.0,0.0,0.0,2.0,0.0
11303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11990,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11992,0.0,0.0,0.0,0.0,0.0,2.0,0.0
12492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12510,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12689,0.0,0.0,0.0,0.0,0.0,2.0,0.0
13189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13304,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13924,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14597,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16095,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16752,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17579,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18319,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18329,0.0,0.0,0.0,0.0,0.0,2.0,0.0
18353,0.0,0.0,0.0,0.0,1.0,2.0,0.0
18829,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19415,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19418,0.0,0.0,0.0,0.0,0.0,2.0,0.0
19918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21121,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21623,0.0,0.0,0.0,0.0,0.0,2.0,0.0
22123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22884,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23110,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23757,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24174,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25044,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25066,0.0,0.0,0.0,0.0,0.0,2.0,0.0
25566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25840,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27384,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28223,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29986,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30568,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31609,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31676,0.0,0.0,0.0,0.0,0.0,2.0,0.0
32176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33743,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33895,0.0,0.0,0.0,0.0,0.0,2.0,0.0
33988,0.0,0.0,0.0,0.0,1.0,2.0,0.0
34115,0.0,0.0,0.0,0.0,2.0,2.0,0.0
34395,0.0,0.0,0.0,0.0,2.0,0.0,0.0
34438,0.0,0.0,0.0,0.0,2.0,1.0,0.0
34615,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34908,0.0,0.0,0.0,0.0,0.0,2.0,0.0
35408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35504,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36131,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36774,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37464,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37882,0.0,0.0,0.0,0.0,0.0,2.0,0.0
38382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38479,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39312,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39867,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39869,0.0,0.0,0.0,0.0,0.0,2.0,0.0
40369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40686,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41384,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41425,0.0,0.0,0.0,0.0,0.0,2.0,0.0
41925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42142,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42387,0.0,0.0,0.0,0.0,0.0,2.0,0.0
42887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42895,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42898,0.0,0.0,0.0,0.0,0.0,2.0,0.0
43398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43450,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43470,0.0,0.0,0.0,0.0,0.0,2.0,0.0
43970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44130,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44871,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44876,0.0,0.0,0.0,0.0,0.0,2.0,0.0
45376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46292,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46293,0.0,0.0,0.0,0.0,1.0,1.0,0.0
46792,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46888,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47892,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48072,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49201,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49265,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49876,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50154,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51106,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51813,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52393,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53410,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55722,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56656,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56701,0.0,0.0,0.0,0.0,0.0,2.0,0.0
57201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57414,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57489,0.0,0.0,0.0,0.0,0.0,2.0,0.0
57989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58269,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58584,0.0,0.0,0.0,0.0,1.0,2.0,0.0
58586,0.0,0.0,0.0,0.0,2.0,2.0,0.0
