,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
9015,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9027,0.0,0.0,0.0,0.0,1.0,2.0,1.0
9218,0.0,0.0,1.0,0.0,1.0,2.0,1.0
9232,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9454,0.0,2.0,1.0,0.0,2.0,2.0,1.0
9500,0.0,2.0,1.0,0.0,2.0,2.0,0.0
9527,0.0,2.0,1.0,0.0,2.0,0.0,0.0
9718,0.0,2.0,0.0,0.0,2.0,0.0,0.0
9732,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10054,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10063,0.0,0.0,0.0,0.0,0.0,2.0,1.0
10107,0.0,0.0,0.0,0.0,1.0,2.0,1.0
10123,0.0,0.0,0.0,0.0,2.0,2.0,1.0
10278,0.0,0.0,1.0,0.0,2.0,2.0,1.0
10319,0.0,2.0,1.0,0.0,2.0,2.0,1.0
