,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
13395,0.0,0.0,1.0,0.0,1.0,2.0,0.0
13401,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13409,0.0,0.0,1.0,0.0,1.0,1.0,0.0
13855,0.0,0.0,0.0,0.0,1.0,1.0,0.0
13864,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14322,0.0,0.0,0.0,0.0,0.0,1.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14559,0.0,0.0,0.0,0.0,1.0,1.0,0.0
14705,0.0,0.0,0.0,0.0,2.0,1.0,0.0
14822,0.0,0.0,0.0,0.0,2.0,0.0,0.0
15028,0.0,2.0,0.0,0.0,2.0,0.0,0.0
15034,0.0,2.0,0.0,0.0,2.0,1.0,0.0
15041,0.0,2.0,0.0,0.0,2.0,2.0,0.0
15109,0.0,2.0,1.0,0.0,2.0,2.0,0.0
15135,2.0,2.0,1.0,0.0,2.0,2.0,0.0
15205,2.0,2.0,1.0,0.0,0.0,2.0,0.0
15528,2.0,0.0,1.0,0.0,0.0,2.0,0.0
15541,2.0,0.0,1.0,0.0,0.0,0.0,0.0
15635,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
17109,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17202,0.0,0.0,0.0,0.0,1.0,1.0,1.0
17500,0.0,0.0,0.0,0.0,1.0,1.0,0.0
17702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17706,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17756,0.0,0.0,0.0,0.0,1.0,1.0,0.0
17760,0.0,0.0,0.0,0.0,1.0,2.0,0.0
17913,0.0,0.0,0.0,0.0,2.0,2.0,0.0
18128,0.0,0.0,1.0,0.0,2.0,2.0,0.0
18176,0.0,2.0,1.0,0.0,2.0,2.0,0.0
18260,0.0,2.0,1.0,0.0,2.0,0.0,0.0
18413,0.0,2.0,1.0,0.0,0.0,0.0,0.0
18463,2.0,2.0,1.0,0.0,0.0,0.0,0.0
18676,2.0,0.0,1.0,0.0,0.0,0.0,0.0
18963,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
20128,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20680,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20681,0.0,0.0,0.0,0.0,1.0,1.0,0.0
20759,0.0,0.0,0.0,0.0,2.0,1.0,0.0
20820,0.0,0.0,0.0,0.0,2.0,2.0,0.0
20927,2.0,0.0,0.0,0.0,2.0,2.0,0.0
21163,2.0,2.0,0.0,0.0,2.0,2.0,0.0
21259,2.0,2.0,0.0,0.0,0.0,2.0,0.0
21320,2.0,2.0,0.0,0.0,0.0,0.0,0.0
21386,2.0,2.0,1.0,0.0,0.0,0.0,0.0
21427,0.0,2.0,1.0,0.0,0.0,0.0,0.0
21663,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23194,0.0,0.0,0.0,0.0,1.0,1.0,1.0
23500,0.0,0.0,0.0,0.0,1.0,1.0,0.0
23694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24118,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24307,0.0,0.0,0.0,0.0,2.0,0.0,0.0
24464,0.0,2.0,0.0,0.0,2.0,0.0,0.0
24567,0.0,2.0,1.0,0.0,2.0,0.0,0.0
24721,0.0,2.0,1.0,0.0,2.0,1.0,0.0
24807,0.0,2.0,1.0,0.0,0.0,1.0,0.0
24964,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25115,0.0,0.0,1.0,0.0,0.0,2.0,0.0
25567,0.0,0.0,0.0,0.0,0.0,2.0,0.0
25615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25758,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
26258,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26282,0.0,0.0,0.0,0.0,0.0,1.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26977,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27146,0.0,0.0,0.0,0.0,2.0,0.0,0.0
27213,0.0,2.0,0.0,0.0,2.0,0.0,0.0
27519,2.0,2.0,0.0,0.0,2.0,0.0,0.0
27558,2.0,2.0,1.0,0.0,2.0,0.0,0.0
27646,2.0,2.0,1.0,0.0,0.0,0.0,0.0
27713,2.0,0.0,1.0,0.0,0.0,0.0,0.0
28019,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28508,0.0,0.0,1.0,0.0,0.0,1.0,0.0
28509,0.0,0.0,1.0,0.0,0.0,2.0,0.0
28558,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,2.0,1.0
29009,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29552,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29616,0.0,0.0,0.0,0.0,1.0,1.0,0.0
29626,0.0,0.0,0.0,0.0,1.0,2.0,0.0
29627,0.0,0.0,0.0,0.0,2.0,2.0,0.0
30126,0.0,0.0,0.0,0.0,2.0,0.0,0.0
30127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30175,2.0,0.0,0.0,0.0,0.0,0.0,0.0
30261,2.0,2.0,0.0,0.0,0.0,0.0,0.0
