,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
40010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40216,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40739,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43011,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43511,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44741,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45241,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45465,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45965,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47042,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47542,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52372,0.0,0.0,1.0,0.0,0.0,1.0,0.0
52872,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56280,0.0,0.0,1.0,0.0,0.0,1.0,0.0
56780,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61698,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62198,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63242,0.0,2.0,1.0,0.0,0.0,0.0,0.0
63742,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82409,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82909,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84745,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85245,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90172,0.0,0.0,1.0,0.0,0.0,1.0,0.0
90672,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91439,0.0,0.0,1.0,0.0,0.0,1.0,0.0
91939,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184607,2.0,0.0,0.0,0.0,0.0,0.0,0.0
185107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202431,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202514,2.0,0.0,0.0,0.0,1.0,0.0,0.0
202655,2.0,2.0,0.0,0.0,1.0,0.0,0.0
202665,2.0,2.0,0.0,0.0,2.0,0.0,0.0
202931,0.0,2.0,0.0,0.0,2.0,0.0,0.0
203155,0.0,0.0,0.0,0.0,2.0,0.0,0.0
203165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204895,2.0,0.0,0.0,0.0,0.0,0.0,0.0
205113,2.0,0.0,0.0,0.0,0.0,1.0,0.0
205395,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222232,0.0,0.0,0.0,0.0,1.0,0.0,0.0
222732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238086,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238826,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239429,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239434,0.0,0.0,0.0,0.0,0.0,2.0,0.0
239934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254867,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257323,0.0,2.0,0.0,0.0,0.0,0.0,0.0
257380,0.0,2.0,0.0,0.0,0.0,1.0,0.0
257823,0.0,0.0,0.0,0.0,0.0,1.0,0.0
257880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258473,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263081,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273404,0.0,0.0,0.0,0.0,0.0,1.0,0.0
273904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275746,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275748,0.0,0.0,0.0,0.0,0.0,2.0,0.0
276248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277517,0.0,0.0,0.0,0.0,0.0,1.0,0.0
278017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278336,0.0,0.0,0.0,0.0,0.0,1.0,0.0
278836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298615,0.0,0.0,0.0,0.0,0.0,1.0,0.0
298719,0.0,0.0,0.0,0.0,1.0,1.0,0.0
299115,0.0,0.0,0.0,0.0,1.0,0.0,0.0
299219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300403,0.0,0.0,0.0,0.0,0.0,1.0,0.0
300903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350403,0.0,0.0,0.0,0.0,0.0,1.0,0.0
350903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391560,0.0,0.0,0.0,0.0,1.0,0.0,0.0
392060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404236,0.0,0.0,0.0,0.0,0.0,1.0,0.0
404736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404831,2.0,0.0,0.0,0.0,0.0,0.0,0.0
405331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405417,0.0,0.0,0.0,0.0,1.0,0.0,0.0
405503,2.0,0.0,0.0,0.0,1.0,0.0,0.0
405635,2.0,0.0,0.0,0.0,2.0,0.0,0.0
405638,2.0,2.0,0.0,0.0,2.0,0.0,0.0
406003,0.0,2.0,0.0,0.0,2.0,0.0,0.0
406135,0.0,2.0,0.0,0.0,0.0,0.0,0.0
406138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407455,2.0,0.0,0.0,0.0,0.0,0.0,0.0
407955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410015,0.0,0.0,0.0,0.0,0.0,1.0,0.0
410515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417001,0.0,0.0,0.0,0.0,0.0,1.0,0.0
417501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418613,0.0,0.0,0.0,0.0,0.0,1.0,0.0
419113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425333,0.0,0.0,0.0,0.0,0.0,1.0,0.0
425338,0.0,0.0,0.0,0.0,0.0,2.0,0.0
425838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427565,0.0,0.0,0.0,0.0,0.0,1.0,0.0
428065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435012,0.0,0.0,0.0,0.0,0.0,1.0,0.0
435512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441721,0.0,0.0,0.0,0.0,0.0,1.0,0.0
442221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447980,0.0,0.0,0.0,0.0,0.0,1.0,0.0
448480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458385,0.0,0.0,0.0,0.0,0.0,1.0,0.0
458885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461410,0.0,0.0,0.0,0.0,0.0,1.0,0.0
461910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473249,0.0,0.0,0.0,0.0,0.0,1.0,0.0
473749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475985,0.0,0.0,0.0,0.0,0.0,1.0,0.0
475990,0.0,0.0,0.0,0.0,0.0,2.0,0.0
476490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492633,0.0,0.0,0.0,0.0,0.0,1.0,0.0
493133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494422,0.0,0.0,0.0,0.0,0.0,1.0,0.0
494922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497564,0.0,0.0,0.0,0.0,0.0,1.0,0.0
498064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535112,0.0,0.0,0.0,0.0,0.0,1.0,0.0
535612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539220,0.0,0.0,0.0,0.0,1.0,0.0,0.0
539221,0.0,0.0,0.0,0.0,2.0,0.0,0.0
539721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606463,2.0,0.0,0.0,0.0,0.0,0.0,0.0
606701,2.0,0.0,0.0,0.0,1.0,0.0,0.0
606963,0.0,0.0,0.0,0.0,1.0,0.0,0.0
606969,0.0,0.0,0.0,0.0,2.0,0.0,0.0
607469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607867,0.0,2.0,0.0,0.0,0.0,0.0,0.0
608367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609499,0.0,0.0,0.0,0.0,0.0,1.0,0.0
609999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616840,0.0,0.0,0.0,0.0,0.0,1.0,0.0
617340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619151,0.0,0.0,0.0,0.0,0.0,1.0,0.0
619651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623858,0.0,0.0,0.0,0.0,0.0,1.0,0.0
624358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632677,0.0,0.0,0.0,0.0,0.0,1.0,0.0
633177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633468,0.0,2.0,0.0,0.0,0.0,0.0,0.0
633968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636448,0.0,0.0,0.0,0.0,0.0,1.0,0.0
636948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639945,0.0,0.0,0.0,0.0,1.0,0.0,0.0
640445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642617,0.0,2.0,0.0,0.0,0.0,0.0,0.0
643117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646296,0.0,0.0,0.0,0.0,0.0,1.0,0.0
646796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647711,0.0,0.0,0.0,0.0,0.0,1.0,0.0
648211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652772,0.0,0.0,0.0,0.0,0.0,1.0,0.0
653272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655125,0.0,0.0,0.0,0.0,0.0,1.0,0.0
655625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658539,0.0,0.0,0.0,0.0,0.0,1.0,0.0
659039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668802,0.0,0.0,0.0,0.0,0.0,1.0,0.0
669302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669533,0.0,0.0,0.0,0.0,0.0,1.0,0.0
670033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671607,0.0,0.0,0.0,0.0,0.0,1.0,0.0
672107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676430,0.0,0.0,0.0,0.0,0.0,1.0,0.0
676930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677171,0.0,0.0,0.0,0.0,0.0,1.0,0.0
677671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678013,0.0,0.0,0.0,0.0,0.0,1.0,0.0
678015,0.0,0.0,0.0,0.0,0.0,2.0,0.0
678515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679030,0.0,0.0,0.0,0.0,0.0,1.0,0.0
679530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689073,0.0,0.0,0.0,0.0,0.0,1.0,0.0
689573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699537,0.0,0.0,0.0,0.0,0.0,1.0,0.0
700037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710827,0.0,0.0,0.0,0.0,1.0,0.0,0.0
710828,0.0,0.0,0.0,0.0,2.0,0.0,0.0
711328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715155,0.0,0.0,0.0,0.0,1.0,0.0,0.0
715158,0.0,0.0,0.0,0.0,2.0,0.0,0.0
715658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717190,0.0,0.0,0.0,0.0,1.0,0.0,0.0
717690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741611,0.0,0.0,0.0,0.0,0.0,1.0,0.0
742111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759230,0.0,0.0,0.0,0.0,1.0,0.0,0.0
759730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765012,0.0,0.0,0.0,0.0,1.0,0.0,0.0
765512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797335,0.0,0.0,0.0,0.0,1.0,0.0,0.0
797835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809439,2.0,0.0,0.0,0.0,0.0,0.0,0.0
809603,2.0,0.0,0.0,0.0,1.0,0.0,0.0
809939,0.0,0.0,0.0,0.0,1.0,0.0,0.0
810105,0.0,0.0,0.0,0.0,2.0,0.0,0.0
810185,0.0,2.0,0.0,0.0,2.0,0.0,0.0
810431,2.0,2.0,0.0,0.0,2.0,0.0,0.0
810605,2.0,2.0,0.0,0.0,0.0,0.0,0.0
810685,2.0,0.0,0.0,0.0,0.0,0.0,0.0
810931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811131,0.0,0.0,0.0,0.0,0.0,1.0,0.0
811135,2.0,0.0,0.0,0.0,0.0,1.0,0.0
811631,2.0,0.0,0.0,0.0,0.0,0.0,0.0
811635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811960,0.0,0.0,0.0,0.0,0.0,1.0,0.0
811961,0.0,0.0,0.0,0.0,1.0,2.0,0.0
812461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814029,0.0,0.0,0.0,0.0,1.0,0.0,0.0
814529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834544,0.0,0.0,0.0,0.0,0.0,1.0,0.0
835044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838537,0.0,0.0,0.0,0.0,0.0,1.0,0.0
839037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841311,0.0,0.0,0.0,0.0,0.0,1.0,0.0
841811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842093,0.0,0.0,0.0,0.0,0.0,1.0,0.0
842103,0.0,0.0,0.0,0.0,0.0,2.0,0.0
842603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851211,0.0,0.0,0.0,0.0,1.0,0.0,0.0
851711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856945,0.0,0.0,0.0,0.0,0.0,1.0,0.0
857445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
872749,0.0,0.0,0.0,0.0,0.0,1.0,0.0
872750,0.0,0.0,0.0,0.0,0.0,2.0,0.0
873250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
876398,0.0,0.0,0.0,0.0,0.0,1.0,0.0
876898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886582,0.0,0.0,0.0,0.0,0.0,1.0,0.0
887082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898951,0.0,0.0,0.0,0.0,0.0,1.0,0.0
899451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900646,0.0,0.0,0.0,0.0,0.0,1.0,0.0
901146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907913,0.0,0.0,0.0,0.0,0.0,1.0,0.0
908413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958958,0.0,0.0,0.0,0.0,1.0,0.0,0.0
959458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011743,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1012044,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1012243,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1012334,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1012710,0.0,0.0,0.0,0.0,2.0,1.0,0.0
1012735,2.0,0.0,0.0,0.0,2.0,1.0,0.0
1012834,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1013147,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1013210,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1013235,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1013647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013855,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1014355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015450,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1015950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1016536,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1017036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018230,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1018239,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1018730,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1018739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1022542,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1023042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026895,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1027395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029478,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1029481,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1029981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031763,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1032263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1043710,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1044210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055060,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1055063,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1055563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060464,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1060964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1070175,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1070675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078442,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1078942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1099842,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1100342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1106026,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1106526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1114127,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1114128,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1114628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205620,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1206120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212831,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1213331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213887,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1213899,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1213941,2.0,2.0,0.0,0.0,1.0,0.0,0.0
1214147,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1214387,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1214441,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1214623,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1214647,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1215123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1216573,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1217073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1217503,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1218003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1219496,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1219996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220895,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1220924,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1221395,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1221424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1222582,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1223082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1224342,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1224842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1227772,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1228272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1231248,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1231748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1239031,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1239531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1239898,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1240398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1240765,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1241265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1242655,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1242656,0.0,2.0,0.0,0.0,0.0,1.0,0.0
1243155,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1243156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244656,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1245156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245791,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1246291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1253621,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1254121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1256200,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1256700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1269121,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1269621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1277662,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1278162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1279752,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1280252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1281140,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1281640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1284463,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1284963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1285962,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1286462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1286573,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1287073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1292201,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1292701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1295576,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1296076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1301116,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1301616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1308959,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1309459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1312008,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1312508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1318570,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1319070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1354576,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1355076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1412226,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1412726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414591,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1415037,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1415091,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1415460,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1415519,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1415547,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1415960,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1416019,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1416047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1416511,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1417011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1417809,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1418309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1419675,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1420175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1427218,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1427718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1430225,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1430725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
