,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
131,0.0,0.0,1.0,0.0,0.0,0.0,0.0
261,0.0,0.0,2.0,0.0,0.0,0.0,0.0
761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1063,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1114,0.0,0.0,2.0,0.0,0.0,0.0,1.0
1130,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1151,2.0,0.0,2.0,0.0,1.0,0.0,1.0
1387,2.0,0.0,2.0,0.0,2.0,0.0,1.0
1500,2.0,0.0,2.0,0.0,2.0,0.0,0.0
1614,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1651,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2137,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2252,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2266,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2303,2.0,0.0,2.0,0.0,1.0,0.0,1.0
2500,2.0,0.0,2.0,0.0,1.0,0.0,0.0
2752,2.0,0.0,0.0,0.0,1.0,0.0,0.0
2766,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3023,0.0,0.0,1.0,0.0,0.0,0.0,1.0
3046,0.0,0.0,2.0,0.0,0.0,0.0,1.0
3103,2.0,0.0,2.0,0.0,0.0,0.0,1.0
3341,2.0,0.0,2.0,0.0,1.0,0.0,1.0
3449,2.0,0.0,2.0,0.0,2.0,0.0,1.0
3451,2.0,0.0,2.0,0.0,2.0,1.0,1.0
3500,2.0,0.0,2.0,0.0,2.0,1.0,0.0
3546,2.0,0.0,0.0,0.0,2.0,1.0,0.0
3603,0.0,0.0,0.0,0.0,2.0,1.0,0.0
3949,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4017,0.0,0.0,1.0,0.0,0.0,0.0,1.0
4036,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4127,2.0,0.0,2.0,0.0,0.0,0.0,1.0
4249,2.0,0.0,2.0,0.0,1.0,0.0,1.0
4424,2.0,0.0,2.0,0.0,2.0,0.0,1.0
4500,2.0,0.0,2.0,0.0,2.0,0.0,0.0
4536,2.0,0.0,1.0,0.0,2.0,0.0,0.0
4627,0.0,0.0,1.0,0.0,2.0,0.0,0.0
4924,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
5036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5068,0.0,0.0,1.0,0.0,0.0,0.0,1.0
5119,2.0,0.0,1.0,0.0,0.0,0.0,1.0
5327,2.0,0.0,2.0,0.0,0.0,0.0,1.0
5333,2.0,0.0,2.0,0.0,1.0,0.0,1.0
5419,2.0,0.0,2.0,0.0,2.0,0.0,1.0
5500,2.0,0.0,2.0,0.0,2.0,0.0,0.0
5619,0.0,0.0,2.0,0.0,2.0,0.0,0.0
5827,0.0,0.0,0.0,0.0,2.0,0.0,0.0
5919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6047,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6107,0.0,0.0,2.0,0.0,0.0,0.0,1.0
6175,2.0,0.0,2.0,0.0,0.0,0.0,1.0
6249,2.0,0.0,2.0,0.0,1.0,0.0,1.0
6305,2.0,0.0,2.0,0.0,2.0,0.0,1.0
6500,2.0,0.0,2.0,0.0,2.0,0.0,0.0
6607,2.0,0.0,0.0,0.0,2.0,0.0,0.0
6675,0.0,0.0,0.0,0.0,2.0,0.0,0.0
6805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7081,0.0,0.0,1.0,0.0,0.0,0.0,1.0
7167,2.0,0.0,1.0,0.0,0.0,0.0,1.0
7203,2.0,0.0,2.0,0.0,0.0,0.0,1.0
7218,2.0,0.0,2.0,0.0,1.0,0.0,1.0
7340,2.0,0.0,2.0,0.0,2.0,0.0,1.0
7500,2.0,0.0,2.0,0.0,2.0,0.0,0.0
7667,0.0,0.0,2.0,0.0,2.0,0.0,0.0
7703,0.0,0.0,0.0,0.0,2.0,0.0,0.0
7840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8039,0.0,0.0,1.0,0.0,0.0,0.0,1.0
8105,0.0,0.0,2.0,0.0,0.0,0.0,1.0
8127,2.0,0.0,2.0,0.0,0.0,0.0,1.0
8139,2.0,0.0,2.0,0.0,1.0,0.0,1.0
8156,2.0,0.0,2.0,0.0,2.0,0.0,1.0
8500,2.0,0.0,2.0,0.0,2.0,0.0,0.0
8605,2.0,0.0,0.0,0.0,2.0,0.0,0.0
8627,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9214,0.0,0.0,1.0,0.0,0.0,0.0,1.0
9306,0.0,0.0,2.0,0.0,0.0,0.0,1.0
9471,2.0,0.0,2.0,0.0,0.0,0.0,1.0
9500,2.0,0.0,2.0,0.0,0.0,0.0,0.0
9806,2.0,0.0,0.0,0.0,0.0,0.0,0.0
9971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10031,0.0,0.0,1.0,0.0,0.0,0.0,1.0
10076,0.0,0.0,2.0,0.0,0.0,0.0,1.0
10164,0.0,0.0,2.0,0.0,1.0,0.0,1.0
10175,2.0,0.0,2.0,0.0,1.0,0.0,1.0
10481,2.0,0.0,2.0,0.0,2.0,0.0,1.0
