,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
378,0.0,0.0,1.0,0.0,0.0,0.0,0.0
878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1294,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1298,0.0,0.0,0.0,0.0,0.0,2.0,1.0
1300,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1415,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1451,0.0,0.0,1.0,0.0,2.0,2.0,1.0
1600,0.0,0.0,1.0,0.0,2.0,2.0,0.0
1798,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1915,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2435,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2640,0.0,0.0,0.0,0.0,2.0,1.0,1.0
2800,0.0,0.0,0.0,0.0,2.0,1.0,0.0
2916,0.0,0.0,1.0,0.0,2.0,1.0,0.0
3140,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3605,0.0,0.0,0.0,0.0,1.0,0.0,1.0
3662,0.0,0.0,0.0,0.0,2.0,0.0,1.0
3744,0.0,0.0,1.0,0.0,2.0,0.0,1.0
3871,2.0,0.0,1.0,0.0,2.0,0.0,1.0
3988,2.0,2.0,1.0,0.0,2.0,0.0,1.0
4000,2.0,2.0,1.0,0.0,2.0,0.0,0.0
4162,2.0,2.0,1.0,0.0,0.0,0.0,0.0
4371,0.0,2.0,1.0,0.0,0.0,0.0,0.0
4488,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,1.0,0.0,0.0,0.0,1.0
4744,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5165,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5200,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5217,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5221,0.0,0.0,1.0,0.0,0.0,2.0,0.0
