,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
33497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33539,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35107,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37046,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39297,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40352,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40800,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41270,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42325,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42574,0.0,0.0,0.0,0.0,1.0,1.0,0.0
42794,0.0,0.0,1.0,0.0,1.0,1.0,0.0
42825,0.0,0.0,1.0,0.0,1.0,2.0,0.0
42877,0.0,2.0,1.0,0.0,1.0,2.0,0.0
42879,2.0,2.0,1.0,0.0,1.0,2.0,0.0
42890,2.0,2.0,1.0,0.0,2.0,2.0,0.0
43325,2.0,2.0,1.0,0.0,2.0,0.0,0.0
43377,2.0,0.0,1.0,0.0,2.0,0.0,0.0
43379,0.0,0.0,1.0,0.0,2.0,0.0,0.0
43390,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43423,2.0,0.0,1.0,0.0,0.0,0.0,0.0
43923,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44028,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45188,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45833,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46029,0.0,0.0,1.0,0.0,1.0,0.0,0.0
46414,0.0,0.0,1.0,0.0,1.0,1.0,0.0
46529,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46914,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47136,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47636,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48105,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48159,2.0,0.0,1.0,0.0,0.0,1.0,0.0
48605,2.0,0.0,1.0,0.0,0.0,0.0,0.0
48659,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49585,0.0,0.0,1.0,0.0,0.0,1.0,0.0
50085,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52406,0.0,0.0,1.0,0.0,0.0,1.0,0.0
52906,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54354,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54368,0.0,0.0,0.0,0.0,1.0,2.0,0.0
54868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56746,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57713,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57718,0.0,0.0,0.0,0.0,0.0,2.0,0.0
58218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58293,0.0,0.0,0.0,0.0,1.0,1.0,0.0
58793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59150,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59958,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61628,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61630,0.0,0.0,0.0,0.0,0.0,2.0,0.0
61953,0.0,0.0,0.0,0.0,1.0,2.0,0.0
62130,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62841,0.0,2.0,0.0,0.0,1.0,0.0,0.0
62971,0.0,2.0,0.0,0.0,2.0,0.0,0.0
63341,0.0,0.0,0.0,0.0,2.0,0.0,0.0
63455,2.0,0.0,0.0,0.0,2.0,0.0,0.0
63467,2.0,0.0,0.0,0.0,2.0,1.0,0.0
63471,2.0,0.0,0.0,0.0,0.0,1.0,0.0
63955,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64119,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64802,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66617,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66624,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67421,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67881,0.0,0.0,0.0,0.0,1.0,1.0,0.0
67921,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68236,0.0,0.0,0.0,0.0,1.0,1.0,0.0
68240,0.0,0.0,0.0,0.0,1.0,2.0,0.0
68381,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68775,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74144,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74888,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77570,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77579,0.0,0.0,0.0,0.0,0.0,2.0,0.0
78079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79159,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79160,0.0,0.0,0.0,0.0,1.0,2.0,0.0
79660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
81091,0.0,0.0,0.0,0.0,0.0,1.0,1.0
81092,0.0,0.0,0.0,0.0,0.0,2.0,1.0
81200,0.0,0.0,0.0,0.0,0.0,2.0,0.0
81592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82632,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83107,0.0,0.0,0.0,0.0,1.0,1.0,0.0
83132,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83266,0.0,0.0,0.0,0.0,1.0,1.0,0.0
83464,0.0,2.0,0.0,0.0,2.0,1.0,0.0
83484,0.0,2.0,0.0,0.0,2.0,2.0,0.0
83487,2.0,2.0,0.0,0.0,2.0,2.0,0.0
83964,2.0,0.0,0.0,0.0,0.0,2.0,0.0
83984,2.0,0.0,0.0,0.0,0.0,0.0,0.0
83987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84191,2.0,0.0,0.0,0.0,0.0,0.0,0.0
84691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84770,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85279,2.0,0.0,0.0,0.0,0.0,0.0,0.0
85779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86111,2.0,0.0,0.0,0.0,0.0,0.0,0.0
86330,2.0,0.0,0.0,0.0,0.0,1.0,0.0
86611,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86861,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87398,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87474,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89792,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89830,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89832,0.0,0.0,0.0,0.0,1.0,2.0,0.0
90330,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94168,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94889,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95483,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97777,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99488,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100597,0.0,0.0,0.0,0.0,1.0,1.0,0.0
100900,0.0,0.0,0.0,0.0,1.0,1.0,1.0
100988,0.0,0.0,0.0,0.0,2.0,1.0,1.0
101097,0.0,0.0,0.0,0.0,2.0,0.0,1.0
101400,0.0,0.0,0.0,0.0,2.0,0.0,0.0
101483,0.0,0.0,0.0,0.0,2.0,1.0,0.0
101488,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101984,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102612,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102989,0.0,2.0,0.0,0.0,0.0,1.0,0.0
103112,0.0,2.0,0.0,0.0,0.0,0.0,0.0
103259,0.0,2.0,0.0,0.0,0.0,1.0,0.0
103311,0.0,2.0,0.0,0.0,0.0,2.0,0.0
103327,2.0,2.0,0.0,0.0,0.0,2.0,0.0
103489,2.0,0.0,0.0,0.0,0.0,2.0,0.0
103811,2.0,0.0,0.0,0.0,0.0,0.0,0.0
103827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104322,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104323,0.0,0.0,0.0,0.0,2.0,0.0,0.0
104823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104997,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105247,2.0,0.0,0.0,0.0,0.0,1.0,0.0
105497,2.0,0.0,0.0,0.0,0.0,0.0,0.0
105704,2.0,0.0,0.0,0.0,0.0,1.0,0.0
105747,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106847,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106849,0.0,0.0,0.0,0.0,0.0,2.0,0.0
107349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107547,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108265,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108267,0.0,0.0,0.0,0.0,0.0,2.0,0.0
108767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109078,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112469,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113181,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116995,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118254,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119182,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119788,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119796,0.0,0.0,0.0,0.0,0.0,2.0,0.0
120296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121510,0.0,0.0,0.0,0.0,0.0,1.0,1.0
121600,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121925,0.0,0.0,0.0,0.0,1.0,1.0,0.0
122010,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122238,0.0,0.0,0.0,0.0,2.0,0.0,0.0
122246,0.0,0.0,0.0,0.0,2.0,1.0,0.0
122367,2.0,0.0,0.0,0.0,2.0,1.0,0.0
122738,2.0,0.0,0.0,0.0,0.0,1.0,0.0
122746,2.0,0.0,0.0,0.0,0.0,0.0,0.0
122756,2.0,0.0,0.0,0.0,0.0,1.0,0.0
122761,2.0,2.0,0.0,0.0,0.0,2.0,0.0
122867,0.0,2.0,0.0,0.0,0.0,2.0,0.0
123261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123455,2.0,0.0,0.0,0.0,0.0,0.0,0.0
123955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124112,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124191,2.0,0.0,0.0,0.0,0.0,1.0,0.0
124612,2.0,0.0,0.0,0.0,0.0,0.0,0.0
124691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126383,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127380,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127381,0.0,0.0,0.0,0.0,0.0,2.0,0.0
127881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129326,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130438,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132423,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134883,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134885,0.0,0.0,0.0,0.0,1.0,2.0,0.0
135385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135654,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135656,0.0,0.0,0.0,0.0,0.0,2.0,0.0
136156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138374,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141433,0.0,0.0,0.0,0.0,0.0,1.0,1.0
141800,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141918,0.0,0.0,0.0,0.0,1.0,1.0,0.0
141933,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142004,0.0,0.0,0.0,0.0,1.0,1.0,0.0
142418,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142477,0.0,0.0,0.0,0.0,1.0,1.0,0.0
142504,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142591,0.0,0.0,0.0,0.0,1.0,1.0,0.0
142615,0.0,0.0,0.0,0.0,2.0,1.0,0.0
142849,0.0,2.0,0.0,0.0,2.0,1.0,0.0
143091,0.0,2.0,0.0,0.0,2.0,0.0,0.0
143115,0.0,2.0,0.0,0.0,0.0,0.0,0.0
143124,0.0,2.0,0.0,0.0,0.0,1.0,0.0
143135,2.0,2.0,0.0,0.0,0.0,1.0,0.0
143349,2.0,0.0,0.0,0.0,0.0,1.0,0.0
143624,2.0,0.0,0.0,0.0,0.0,0.0,0.0
143635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143951,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144031,2.0,0.0,0.0,0.0,0.0,1.0,0.0
144285,2.0,0.0,0.0,0.0,0.0,2.0,0.0
144531,0.0,0.0,0.0,0.0,0.0,2.0,0.0
144785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145502,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146003,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146206,0.0,0.0,0.0,0.0,1.0,1.0,0.0
146503,0.0,0.0,0.0,0.0,1.0,0.0,0.0
146706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147075,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148145,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148740,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148773,0.0,0.0,0.0,0.0,0.0,2.0,0.0
149273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150707,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153795,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154506,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154509,0.0,0.0,0.0,0.0,0.0,2.0,0.0
155009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155459,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158723,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161943,0.0,0.0,0.0,0.0,0.0,1.0,1.0
162000,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162138,0.0,0.0,0.0,0.0,1.0,1.0,0.0
162443,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162467,0.0,0.0,0.0,0.0,1.0,1.0,0.0
162638,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162650,0.0,0.0,0.0,0.0,1.0,1.0,0.0
162967,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163032,0.0,0.0,0.0,0.0,2.0,0.0,0.0
163134,0.0,0.0,0.0,0.0,2.0,1.0,0.0
163307,0.0,2.0,0.0,0.0,2.0,1.0,0.0
163327,2.0,2.0,0.0,0.0,2.0,1.0,0.0
163532,2.0,2.0,0.0,0.0,0.0,1.0,0.0
163634,2.0,2.0,0.0,0.0,0.0,0.0,0.0
163807,2.0,0.0,0.0,0.0,0.0,0.0,0.0
163827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163909,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164358,0.0,0.0,0.0,0.0,0.0,2.0,0.0
164858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166247,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166961,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166970,0.0,0.0,0.0,0.0,0.0,2.0,0.0
166977,0.0,0.0,0.0,0.0,1.0,2.0,0.0
166994,0.0,0.0,0.0,0.0,2.0,2.0,0.0
167470,0.0,0.0,0.0,0.0,2.0,0.0,0.0
167494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169042,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170990,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173198,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176645,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
182200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182206,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182223,0.0,0.0,0.0,0.0,0.0,2.0,0.0
182381,0.0,0.0,0.0,0.0,1.0,2.0,0.0
182723,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183321,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183556,0.0,0.0,0.0,0.0,2.0,0.0,0.0
183615,2.0,0.0,0.0,0.0,2.0,0.0,0.0
183957,2.0,0.0,0.0,0.0,2.0,1.0,0.0
184056,2.0,0.0,0.0,0.0,0.0,1.0,0.0
184115,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184191,2.0,0.0,0.0,0.0,0.0,1.0,0.0
184271,2.0,2.0,0.0,0.0,0.0,1.0,0.0
184457,2.0,2.0,0.0,0.0,0.0,0.0,0.0
184691,0.0,2.0,0.0,0.0,0.0,0.0,0.0
184771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184912,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185984,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187057,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187059,0.0,0.0,0.0,0.0,0.0,2.0,0.0
187559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188373,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189385,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189682,0.0,0.0,0.0,0.0,0.0,2.0,0.0
190182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190244,0.0,2.0,0.0,0.0,0.0,0.0,0.0
190521,0.0,2.0,0.0,0.0,0.0,1.0,0.0
190744,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192308,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194828,0.0,0.0,0.0,0.0,0.0,1.0,0.0
195328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196973,0.0,0.0,0.0,0.0,1.0,1.0,0.0
197473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202320,0.0,0.0,0.0,0.0,0.0,1.0,1.0
202400,0.0,0.0,0.0,0.0,0.0,1.0,0.0
