,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
9599,2.0,0.0,0.0,0.0,2.0,1.0,1.0
9644,2.0,0.0,1.0,0.0,2.0,1.0,1.0
9646,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9774,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9948,2.0,2.0,2.0,0.0,2.0,2.0,1.0
10000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
10094,2.0,2.0,2.0,0.0,0.0,2.0,0.0
10099,0.0,2.0,2.0,0.0,0.0,2.0,0.0
10146,0.0,2.0,2.0,0.0,0.0,0.0,0.0
10274,0.0,2.0,0.0,0.0,0.0,0.0,0.0
10448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10813,0.0,0.0,0.0,0.0,1.0,0.0,1.0
10819,0.0,0.0,0.0,0.0,2.0,0.0,1.0
10833,0.0,0.0,1.0,0.0,2.0,0.0,1.0
10847,2.0,0.0,1.0,0.0,2.0,0.0,1.0
10885,2.0,0.0,1.0,0.0,2.0,1.0,1.0
10888,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10898,2.0,0.0,2.0,0.0,2.0,2.0,1.0
11019,2.0,2.0,2.0,0.0,2.0,2.0,1.0
11200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
11319,2.0,2.0,2.0,0.0,0.0,2.0,0.0
11347,0.0,2.0,2.0,0.0,0.0,2.0,0.0
11388,0.0,2.0,2.0,0.0,0.0,0.0,0.0
11398,0.0,2.0,0.0,0.0,0.0,0.0,0.0
11519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12015,0.0,0.0,0.0,0.0,1.0,0.0,1.0
12040,0.0,0.0,0.0,0.0,2.0,0.0,1.0
12041,0.0,0.0,1.0,0.0,2.0,0.0,1.0
12063,2.0,0.0,1.0,0.0,2.0,0.0,1.0
12088,2.0,0.0,1.0,0.0,2.0,1.0,1.0
12124,2.0,0.0,2.0,0.0,2.0,1.0,1.0
12257,2.0,0.0,2.0,0.0,2.0,2.0,1.0
12284,2.0,2.0,2.0,0.0,2.0,2.0,1.0
12400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
