,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
262,0.0,0.0,1.0,0.0,0.0,0.0,0.0
285,0.0,0.0,1.0,0.0,0.0,1.0,0.0
762,0.0,0.0,0.0,0.0,0.0,1.0,0.0
785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1372,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1374,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2297,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2620,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3256,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3269,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3756,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4062,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4074,0.0,0.0,0.0,0.0,0.0,2.0,0.0
4574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5061,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5140,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5671,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5701,0.0,0.0,0.0,0.0,0.0,2.0,0.0
6201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6749,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6848,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7249,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7573,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7826,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8073,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8130,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8132,0.0,0.0,1.0,0.0,0.0,2.0,0.0
8326,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8491,0.0,0.0,1.0,0.0,0.0,2.0,0.0
8632,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8794,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8934,0.0,0.0,1.0,0.0,0.0,2.0,0.0
8991,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9659,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9661,0.0,0.0,0.0,0.0,0.0,2.0,0.0
10161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11783,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12321,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12871,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13356,0.0,0.0,0.0,0.0,0.0,2.0,0.0
13856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14787,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15456,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15464,0.0,0.0,0.0,0.0,0.0,2.0,0.0
15964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16090,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16648,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16650,0.0,0.0,0.0,0.0,0.0,2.0,0.0
17150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18409,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19039,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19041,0.0,0.0,0.0,0.0,0.0,2.0,0.0
19541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19849,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20161,0.0,0.0,0.0,0.0,0.0,2.0,0.0
20198,0.0,2.0,0.0,0.0,0.0,2.0,0.0
20241,0.0,2.0,1.0,0.0,0.0,2.0,0.0
20661,0.0,2.0,1.0,0.0,0.0,0.0,0.0
20698,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21628,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22128,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22387,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22887,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25702,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26282,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27493,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28089,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29282,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29285,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29817,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30433,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30712,0.0,0.0,0.0,0.0,0.0,2.0,0.0
31212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32278,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35698,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36252,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36861,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37395,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38338,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38846,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39518,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40045,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40698,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41061,0.0,0.0,0.0,0.0,0.0,2.0,0.0
41561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43826,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44590,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44738,0.0,0.0,0.0,0.0,0.0,2.0,0.0
45238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45599,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46401,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47046,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47570,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48557,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48564,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49852,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49854,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50547,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50554,0.0,0.0,0.0,0.0,0.0,2.0,0.0
51054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51519,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52460,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52465,0.0,0.0,0.0,0.0,0.0,2.0,0.0
52965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53188,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53241,0.0,0.0,0.0,0.0,0.0,2.0,0.0
53741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54599,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54956,0.0,2.0,0.0,0.0,0.0,1.0,0.0
55099,0.0,2.0,0.0,0.0,0.0,0.0,0.0
55456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56192,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56873,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57604,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57827,0.0,0.0,0.0,0.0,0.0,2.0,0.0
58327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58640,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59298,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59601,0.0,0.0,0.0,0.0,0.0,2.0,0.0
60101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60274,0.0,0.0,0.0,0.0,0.0,1.0,0.0
