,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
20600,2.0,0.0,0.0,0.0,0.0,2.0,0.0
20623,2.0,0.0,0.0,0.0,1.0,2.0,0.0
20764,2.0,2.0,0.0,0.0,1.0,2.0,0.0
20827,2.0,2.0,0.0,0.0,1.0,0.0,0.0
20915,0.0,2.0,0.0,0.0,1.0,0.0,0.0
21023,2.0,2.0,0.0,0.0,1.0,0.0,0.0
21076,2.0,2.0,0.0,0.0,2.0,0.0,0.0
21118,2.0,2.0,1.0,0.0,2.0,0.0,0.0
21264,2.0,0.0,1.0,0.0,2.0,0.0,0.0
21523,0.0,0.0,1.0,0.0,2.0,0.0,0.0
21576,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21634,0.0,0.0,1.0,0.0,0.0,1.0,0.0
21636,0.0,0.0,1.0,0.0,0.0,2.0,0.0
22136,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22185,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22330,0.0,0.0,2.0,0.0,0.0,1.0,0.0
22685,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22830,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23322,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23844,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24728,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25153,0.0,0.0,0.0,0.0,0.0,2.0,0.0
25653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26348,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27039,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27185,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28225,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29027,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31761,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32287,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34782,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35733,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36090,0.0,0.0,0.0,0.0,1.0,1.0,0.0
36233,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37471,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38097,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38795,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40472,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40623,0.0,0.0,0.0,0.0,0.0,2.0,1.0
40648,0.0,0.0,0.0,0.0,1.0,2.0,1.0
40671,2.0,0.0,0.0,0.0,1.0,2.0,1.0
40677,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40800,2.0,0.0,0.0,0.0,2.0,2.0,0.0
40960,2.0,2.0,0.0,0.0,2.0,2.0,0.0
40996,2.0,2.0,1.0,0.0,2.0,2.0,0.0
41123,2.0,2.0,1.0,0.0,2.0,0.0,0.0
41171,0.0,2.0,1.0,0.0,2.0,0.0,0.0
41177,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41460,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41950,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42238,0.0,0.0,2.0,0.0,0.0,1.0,0.0
42271,0.0,0.0,2.0,0.0,0.0,2.0,0.0
42738,0.0,0.0,1.0,0.0,0.0,2.0,0.0
42771,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43026,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43035,0.0,0.0,1.0,0.0,0.0,2.0,0.0
43238,0.0,0.0,0.0,0.0,0.0,2.0,0.0
43535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44694,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45205,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45207,0.0,0.0,0.0,0.0,0.0,2.0,0.0
45707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46051,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46701,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46718,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47845,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48652,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48659,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48671,0.0,0.0,0.0,0.0,1.0,2.0,0.0
49159,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49460,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49483,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51912,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52535,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53394,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54866,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58571,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60468,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60650,0.0,0.0,0.0,0.0,0.0,2.0,1.0
60712,0.0,0.0,0.0,0.0,1.0,2.0,1.0
60751,0.0,0.0,0.0,0.0,2.0,2.0,1.0
60799,2.0,0.0,0.0,0.0,2.0,2.0,1.0
61000,2.0,0.0,0.0,0.0,2.0,2.0,0.0
61029,2.0,2.0,0.0,0.0,2.0,2.0,0.0
61150,2.0,2.0,0.0,0.0,2.0,0.0,0.0
61251,2.0,2.0,0.0,0.0,0.0,0.0,0.0
61299,0.0,2.0,0.0,0.0,0.0,0.0,0.0
61320,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61343,0.0,2.0,1.0,0.0,0.0,1.0,0.0
61529,0.0,0.0,1.0,0.0,0.0,1.0,0.0
61759,0.0,0.0,1.0,0.0,0.0,2.0,0.0
61817,0.0,0.0,2.0,0.0,0.0,2.0,0.0
62259,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62419,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62553,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62560,0.0,0.0,1.0,0.0,0.0,2.0,0.0
62561,0.0,0.0,1.0,0.0,1.0,2.0,0.0
62566,0.0,0.0,1.0,0.0,2.0,2.0,0.0
62919,0.0,0.0,0.0,0.0,2.0,2.0,0.0
63060,0.0,0.0,0.0,0.0,2.0,0.0,0.0
63066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64852,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64859,0.0,0.0,0.0,0.0,0.0,2.0,0.0
65359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65476,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66083,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66846,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67722,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67726,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68551,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69558,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69820,0.0,0.0,0.0,0.0,1.0,1.0,0.0
69895,0.0,0.0,0.0,0.0,1.0,2.0,0.0
70320,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71607,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72430,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73580,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80772,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80775,0.0,0.0,0.0,0.0,0.0,2.0,1.0
80804,0.0,0.0,0.0,0.0,1.0,2.0,1.0
80822,0.0,0.0,0.0,0.0,2.0,2.0,1.0
80863,2.0,0.0,0.0,0.0,2.0,2.0,1.0
81200,2.0,0.0,0.0,0.0,2.0,2.0,0.0
81253,2.0,2.0,0.0,0.0,2.0,2.0,0.0
81275,2.0,2.0,0.0,0.0,2.0,1.0,0.0
81309,2.0,2.0,1.0,0.0,2.0,1.0,0.0
81322,2.0,2.0,1.0,0.0,0.0,1.0,0.0
81363,0.0,2.0,1.0,0.0,0.0,1.0,0.0
81753,0.0,0.0,1.0,0.0,0.0,1.0,0.0
81775,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82232,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82235,0.0,0.0,2.0,0.0,0.0,1.0,0.0
82464,0.0,0.0,2.0,0.0,0.0,2.0,0.0
82472,0.0,0.0,2.0,0.0,1.0,2.0,0.0
82732,0.0,0.0,1.0,0.0,1.0,2.0,0.0
82964,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82972,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83756,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84301,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84497,0.0,0.0,0.0,0.0,0.0,2.0,0.0
84805,0.0,0.0,1.0,0.0,0.0,2.0,0.0
84997,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85013,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85078,0.0,0.0,1.0,0.0,0.0,2.0,0.0
85578,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85745,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85805,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86257,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86261,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86820,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86826,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87937,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87939,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89228,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89233,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90084,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90087,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92952,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93715,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94843,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95456,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97515,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98125,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99086,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99546,0.0,0.0,0.0,0.0,1.0,1.0,0.0
99586,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100584,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,1.0,1.0
101071,0.0,0.0,0.0,0.0,0.0,2.0,1.0
101087,2.0,0.0,0.0,0.0,0.0,2.0,1.0
101236,2.0,0.0,0.0,0.0,1.0,2.0,1.0
101302,2.0,0.0,0.0,0.0,2.0,2.0,1.0
101400,2.0,0.0,0.0,0.0,2.0,2.0,0.0
101571,2.0,0.0,0.0,0.0,2.0,0.0,0.0
101587,0.0,0.0,0.0,0.0,2.0,0.0,0.0
101734,0.0,2.0,0.0,0.0,2.0,0.0,0.0
101802,0.0,2.0,0.0,0.0,0.0,0.0,0.0
101817,0.0,2.0,1.0,0.0,0.0,0.0,0.0
102234,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102674,0.0,0.0,1.0,0.0,0.0,1.0,0.0
102729,0.0,0.0,2.0,0.0,0.0,2.0,0.0
103204,0.0,0.0,2.0,0.0,1.0,2.0,0.0
103229,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103260,0.0,0.0,1.0,0.0,1.0,0.0,0.0
103704,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104414,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104974,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104996,0.0,0.0,0.0,0.0,0.0,2.0,0.0
105003,0.0,0.0,0.0,0.0,1.0,2.0,0.0
105496,0.0,0.0,0.0,0.0,1.0,0.0,0.0
105503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105837,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106536,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107058,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107350,0.0,0.0,0.0,0.0,0.0,2.0,0.0
107367,0.0,0.0,1.0,0.0,0.0,2.0,0.0
107850,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107880,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108914,0.0,0.0,1.0,0.0,0.0,1.0,0.0
109143,0.0,2.0,1.0,0.0,0.0,1.0,0.0
109414,0.0,2.0,1.0,0.0,0.0,0.0,0.0
109526,0.0,2.0,1.0,0.0,0.0,1.0,0.0
109643,0.0,0.0,1.0,0.0,0.0,1.0,0.0
110026,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110121,0.0,0.0,1.0,0.0,0.0,1.0,0.0
110529,0.0,0.0,1.0,0.0,0.0,2.0,0.0
110630,0.0,2.0,1.0,0.0,0.0,2.0,0.0
110827,0.0,2.0,2.0,0.0,0.0,2.0,0.0
111029,0.0,2.0,2.0,0.0,0.0,0.0,0.0
111130,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111566,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112800,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115032,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115740,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116526,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117403,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118462,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119560,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119564,0.0,0.0,0.0,0.0,0.0,2.0,0.0
120064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120438,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121272,0.0,0.0,0.0,0.0,0.0,1.0,1.0
121273,0.0,0.0,0.0,0.0,0.0,2.0,1.0
121330,0.0,0.0,0.0,0.0,1.0,2.0,1.0
121336,0.0,0.0,1.0,0.0,1.0,2.0,1.0
121375,2.0,0.0,1.0,0.0,1.0,2.0,1.0
121393,2.0,0.0,1.0,0.0,2.0,2.0,1.0
121511,2.0,2.0,1.0,0.0,2.0,2.0,1.0
121600,2.0,2.0,1.0,0.0,2.0,2.0,0.0
121725,2.0,2.0,2.0,0.0,2.0,2.0,0.0
121773,2.0,2.0,2.0,0.0,2.0,0.0,0.0
121875,0.0,2.0,2.0,0.0,2.0,0.0,0.0
121887,0.0,2.0,2.0,0.0,2.0,1.0,0.0
121893,0.0,2.0,2.0,0.0,0.0,1.0,0.0
122011,0.0,0.0,2.0,0.0,0.0,1.0,0.0
122029,0.0,0.0,2.0,0.0,1.0,1.0,0.0
122039,0.0,0.0,2.0,0.0,2.0,1.0,0.0
122042,0.0,0.0,2.0,0.0,2.0,2.0,0.0
122047,2.0,0.0,2.0,0.0,2.0,2.0,0.0
122225,2.0,0.0,0.0,0.0,2.0,2.0,0.0
122226,2.0,0.0,1.0,0.0,2.0,2.0,0.0
122539,2.0,0.0,1.0,0.0,0.0,2.0,0.0
122542,2.0,0.0,1.0,0.0,0.0,0.0,0.0
122547,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122922,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123429,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126311,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126687,0.0,0.0,0.0,0.0,0.0,2.0,0.0
127187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127237,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127319,0.0,0.0,0.0,0.0,0.0,2.0,0.0
127819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128267,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129951,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129957,0.0,0.0,0.0,0.0,0.0,2.0,0.0
130457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132215,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133385,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135215,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139063,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140423,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141436,0.0,0.0,0.0,0.0,0.0,1.0,1.0
141727,2.0,0.0,0.0,0.0,0.0,1.0,1.0
141728,2.0,0.0,0.0,0.0,0.0,2.0,1.0
141800,2.0,0.0,0.0,0.0,0.0,2.0,0.0
141853,2.0,0.0,0.0,0.0,1.0,2.0,0.0
141957,2.0,0.0,0.0,0.0,2.0,2.0,0.0
142105,2.0,2.0,0.0,0.0,2.0,2.0,0.0
142227,0.0,2.0,0.0,0.0,2.0,2.0,0.0
142228,0.0,2.0,0.0,0.0,2.0,0.0,0.0
142246,0.0,2.0,1.0,0.0,2.0,0.0,0.0
142457,0.0,2.0,1.0,0.0,0.0,0.0,0.0
142605,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143016,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143516,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143855,0.0,0.0,1.0,0.0,0.0,1.0,0.0
144016,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144050,0.0,0.0,1.0,0.0,0.0,1.0,0.0
144355,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144784,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146156,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147057,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148798,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148802,0.0,0.0,0.0,0.0,0.0,2.0,0.0
149302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149473,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150149,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150189,0.0,0.0,0.0,0.0,0.0,2.0,0.0
150689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150804,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153007,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154415,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154827,0.0,0.0,0.0,0.0,1.0,1.0,0.0
154915,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156150,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156673,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158898,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161168,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,1.0,1.0
161650,0.0,0.0,0.0,0.0,0.0,2.0,1.0
161767,0.0,0.0,0.0,0.0,1.0,2.0,1.0
161791,2.0,0.0,0.0,0.0,1.0,2.0,1.0
161792,2.0,0.0,0.0,0.0,2.0,2.0,1.0
162000,2.0,0.0,0.0,0.0,2.0,2.0,0.0
162044,2.0,2.0,0.0,0.0,2.0,2.0,0.0
162108,2.0,2.0,1.0,0.0,2.0,2.0,0.0
162150,2.0,2.0,1.0,0.0,2.0,0.0,0.0
162291,0.0,2.0,1.0,0.0,2.0,0.0,0.0
162292,0.0,2.0,1.0,0.0,0.0,0.0,0.0
162486,0.0,2.0,1.0,0.0,0.0,1.0,0.0
162544,0.0,0.0,1.0,0.0,0.0,1.0,0.0
