,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
24712,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57773,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64456,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66260,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67321,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200351,2.0,0.0,0.0,0.0,0.0,0.0,1.0
200600,2.0,0.0,0.0,0.0,0.0,0.0,0.0
200851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200895,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201631,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201854,2.0,0.0,0.0,0.0,1.0,0.0,0.0
202131,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202484,0.0,0.0,0.0,0.0,2.0,0.0,0.0
202754,0.0,2.0,0.0,0.0,2.0,0.0,0.0
202984,0.0,2.0,0.0,0.0,0.0,0.0,0.0
203254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205070,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210509,0.0,0.0,2.0,0.0,0.0,0.0,0.0
211009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211117,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211216,0.0,0.0,2.0,0.0,0.0,0.0,0.0
211716,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228151,0.0,0.0,1.0,0.0,0.0,0.0,0.0
297151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400703,2.0,0.0,0.0,0.0,0.0,0.0,1.0
400800,2.0,0.0,0.0,0.0,0.0,0.0,0.0
401203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402175,2.0,0.0,0.0,0.0,0.0,0.0,0.0
402675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402797,0.0,2.0,0.0,0.0,0.0,0.0,0.0
403021,0.0,2.0,0.0,0.0,1.0,0.0,0.0
403297,0.0,0.0,0.0,0.0,1.0,0.0,0.0
403788,0.0,0.0,0.0,0.0,2.0,0.0,0.0
404288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404769,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407333,0.0,0.0,1.0,0.0,1.0,0.0,0.0
407833,0.0,0.0,1.0,0.0,0.0,0.0,0.0
408955,0.0,0.0,2.0,0.0,0.0,0.0,0.0
409455,0.0,0.0,1.0,0.0,0.0,0.0,0.0
409955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
601000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601215,2.0,0.0,0.0,0.0,0.0,0.0,0.0
601715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601884,0.0,0.0,0.0,0.0,1.0,0.0,0.0
601983,2.0,0.0,0.0,0.0,2.0,0.0,0.0
602483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603546,0.0,2.0,0.0,0.0,0.0,0.0,0.0
604046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604790,0.0,0.0,1.0,0.0,0.0,0.0,0.0
607696,0.0,0.0,2.0,0.0,0.0,0.0,0.0
608196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615607,0.0,0.0,1.0,0.0,0.0,0.0,0.0
616107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642303,0.0,0.0,0.0,0.0,1.0,0.0,0.0
642803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644405,0.0,0.0,0.0,0.0,1.0,0.0,0.0
644905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
801183,2.0,0.0,0.0,0.0,0.0,0.0,1.0
801200,2.0,0.0,0.0,0.0,0.0,0.0,0.0
801683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801856,0.0,0.0,0.0,0.0,1.0,0.0,0.0
802146,0.0,0.0,0.0,0.0,2.0,0.0,0.0
802559,2.0,0.0,0.0,0.0,2.0,0.0,0.0
802646,2.0,0.0,0.0,0.0,0.0,0.0,0.0
803059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803101,0.0,2.0,0.0,0.0,0.0,0.0,0.0
803601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804981,0.0,0.0,1.0,0.0,0.0,0.0,0.0
810142,0.0,0.0,2.0,0.0,0.0,0.0,0.0
810642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810643,0.0,0.0,1.0,0.0,0.0,0.0,0.0
811143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811676,0.0,0.0,1.0,0.0,0.0,0.0,0.0
812001,0.0,0.0,2.0,0.0,0.0,0.0,0.0
812501,0.0,0.0,1.0,0.0,0.0,0.0,0.0
857617,0.0,0.0,1.0,0.0,1.0,0.0,0.0
858117,0.0,0.0,1.0,0.0,0.0,0.0,0.0
886244,0.0,0.0,1.0,0.0,1.0,0.0,0.0
