,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
109,0.0,0.0,1.0,0.0,0.0,0.0,0.0
609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1343,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1388,0.0,0.0,1.0,0.0,0.0,1.0,1.0
1500,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1843,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2062,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2063,0.0,0.0,0.0,0.0,1.0,2.0,1.0
2144,0.0,0.0,1.0,0.0,1.0,2.0,1.0
2184,0.0,0.0,1.0,0.0,2.0,2.0,1.0
2303,2.0,0.0,1.0,0.0,2.0,2.0,1.0
2326,2.0,0.0,2.0,0.0,2.0,2.0,1.0
2500,2.0,0.0,2.0,0.0,2.0,2.0,0.0
2563,2.0,0.0,2.0,0.0,2.0,0.0,0.0
2684,2.0,0.0,2.0,0.0,0.0,0.0,0.0
2803,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3107,0.0,0.0,1.0,0.0,0.0,0.0,1.0
3114,0.0,0.0,1.0,0.0,0.0,1.0,1.0
3150,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3158,0.0,0.0,2.0,0.0,1.0,1.0,1.0
3171,0.0,0.0,2.0,0.0,2.0,1.0,1.0
3181,0.0,0.0,2.0,0.0,2.0,2.0,1.0
3423,2.0,0.0,2.0,0.0,2.0,2.0,1.0
3500,2.0,0.0,2.0,0.0,2.0,2.0,0.0
3658,2.0,0.0,0.0,0.0,2.0,2.0,0.0
3671,2.0,0.0,0.0,0.0,0.0,2.0,0.0
3681,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4150,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4157,0.0,0.0,1.0,0.0,0.0,1.0,1.0
4161,0.0,0.0,1.0,0.0,0.0,2.0,1.0
4321,0.0,0.0,1.0,0.0,1.0,2.0,1.0
4340,0.0,0.0,1.0,0.0,2.0,2.0,1.0
4385,0.0,0.0,2.0,0.0,2.0,2.0,1.0
4415,2.0,0.0,2.0,0.0,2.0,2.0,1.0
4500,2.0,0.0,2.0,0.0,2.0,2.0,0.0
4661,2.0,0.0,2.0,0.0,2.0,0.0,0.0
4840,2.0,0.0,2.0,0.0,0.0,0.0,0.0
4885,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5060,0.0,0.0,1.0,0.0,0.0,0.0,1.0
5191,0.0,0.0,2.0,0.0,0.0,0.0,1.0
5312,0.0,0.0,2.0,0.0,0.0,1.0,1.0
5333,0.0,0.0,2.0,0.0,1.0,1.0,1.0
5393,0.0,0.0,2.0,0.0,2.0,1.0,1.0
5440,0.0,0.0,2.0,0.0,2.0,2.0,1.0
5500,0.0,0.0,2.0,0.0,2.0,2.0,0.0
5503,2.0,0.0,2.0,0.0,2.0,2.0,0.0
5691,2.0,0.0,0.0,0.0,2.0,2.0,0.0
5893,2.0,0.0,0.0,0.0,0.0,2.0,0.0
5940,2.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,2.0,0.0,0.0,0.0,0.0,0.0,1.0
6003,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6230,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6241,0.0,0.0,1.0,0.0,0.0,1.0,1.0
6246,0.0,0.0,1.0,0.0,1.0,1.0,1.0
6500,0.0,0.0,1.0,0.0,1.0,1.0,0.0
6730,0.0,0.0,0.0,0.0,1.0,1.0,0.0
6741,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7038,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7049,0.0,0.0,0.0,0.0,0.0,2.0,1.0
7050,0.0,0.0,0.0,0.0,1.0,2.0,1.0
7055,0.0,0.0,0.0,0.0,2.0,2.0,1.0
7114,0.0,0.0,1.0,0.0,2.0,2.0,1.0
7500,0.0,0.0,1.0,0.0,2.0,2.0,0.0
7549,0.0,0.0,1.0,0.0,2.0,0.0,0.0
7555,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
8087,0.0,0.0,1.0,0.0,0.0,1.0,1.0
8114,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8273,0.0,0.0,1.0,0.0,0.0,1.0,1.0
8351,2.0,0.0,1.0,0.0,0.0,1.0,1.0
8418,2.0,0.0,2.0,0.0,0.0,1.0,1.0
8447,2.0,0.0,2.0,0.0,1.0,1.0,1.0
8460,2.0,0.0,2.0,0.0,1.0,2.0,1.0
8491,2.0,2.0,2.0,0.0,1.0,2.0,1.0
8500,2.0,2.0,2.0,0.0,1.0,2.0,0.0
8851,0.0,2.0,2.0,0.0,1.0,2.0,0.0
8918,0.0,2.0,0.0,0.0,1.0,2.0,0.0
8947,0.0,2.0,0.0,0.0,0.0,2.0,0.0
8960,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9122,0.0,0.0,1.0,0.0,0.0,0.0,1.0
9188,0.0,0.0,1.0,0.0,0.0,1.0,1.0
9190,0.0,0.0,1.0,0.0,0.0,2.0,1.0
9214,0.0,0.0,2.0,0.0,0.0,2.0,1.0
9255,0.0,0.0,2.0,0.0,1.0,2.0,1.0
9346,0.0,0.0,2.0,0.0,2.0,2.0,1.0
9360,0.0,2.0,2.0,0.0,2.0,2.0,1.0
9500,0.0,2.0,2.0,0.0,2.0,2.0,0.0
9690,0.0,2.0,2.0,0.0,2.0,0.0,0.0
9714,0.0,2.0,0.0,0.0,2.0,0.0,0.0
9846,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10109,0.0,0.0,1.0,0.0,0.0,0.0,1.0
10118,0.0,0.0,1.0,0.0,0.0,1.0,1.0
10125,0.0,0.0,1.0,0.0,1.0,1.0,1.0
10156,0.0,0.0,1.0,0.0,2.0,1.0,1.0
10214,0.0,0.0,2.0,0.0,2.0,1.0,1.0
