,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
40,0.0,0.0,2.0,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1377,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1600,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2782,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2800,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4056,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5139,0.0,0.0,1.0,0.0,0.0,0.0,1.0
5200,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9916,0.0,0.0,1.0,0.0,0.0,0.0,1.0
10000,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10047,2.0,0.0,1.0,0.0,0.0,0.0,0.0
10416,2.0,0.0,0.0,0.0,0.0,0.0,0.0
10547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
