,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
40743,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40771,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41196,0.0,0.0,2.0,0.0,0.0,1.0,0.0
41271,0.0,0.0,1.0,0.0,0.0,1.0,0.0
41696,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42718,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43501,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43506,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44560,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44906,0.0,0.0,0.0,0.0,0.0,2.0,0.0
45406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45874,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46200,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47232,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47512,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48923,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48954,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49648,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60039,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60047,0.0,0.0,0.0,0.0,0.0,2.0,1.0
60063,2.0,0.0,0.0,0.0,0.0,2.0,1.0
60260,2.0,0.0,0.0,0.0,1.0,2.0,1.0
60303,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60341,2.0,2.0,0.0,0.0,2.0,2.0,1.0
60401,2.0,2.0,1.0,0.0,2.0,2.0,1.0
60500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
60547,2.0,2.0,1.0,0.0,2.0,0.0,0.0
60563,0.0,2.0,1.0,0.0,2.0,0.0,0.0
60783,0.0,2.0,2.0,0.0,2.0,0.0,0.0
60803,0.0,2.0,2.0,0.0,0.0,0.0,0.0
60841,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61047,0.0,0.0,2.0,0.0,0.0,1.0,0.0
61283,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61397,0.0,0.0,1.0,0.0,0.0,1.0,0.0
61547,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62284,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63290,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63292,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64126,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64171,0.0,0.0,0.0,0.0,0.0,2.0,0.0
64671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65356,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65629,0.0,0.0,0.0,0.0,1.0,1.0,0.0
65766,0.0,0.0,0.0,0.0,1.0,2.0,0.0
65767,0.0,0.0,0.0,0.0,2.0,2.0,0.0
66266,0.0,0.0,0.0,0.0,2.0,0.0,0.0
66267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66531,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66796,0.0,0.0,0.0,0.0,1.0,1.0,0.0
67031,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67930,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68852,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69354,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69628,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80030,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80063,2.0,0.0,0.0,0.0,0.0,1.0,1.0
80073,2.0,0.0,0.0,0.0,0.0,2.0,1.0
80230,2.0,0.0,0.0,0.0,1.0,2.0,1.0
80269,2.0,2.0,0.0,0.0,1.0,2.0,1.0
80272,2.0,2.0,0.0,0.0,2.0,2.0,1.0
80312,2.0,2.0,1.0,0.0,2.0,2.0,1.0
80500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
80563,0.0,2.0,1.0,0.0,2.0,2.0,0.0
80573,0.0,2.0,1.0,0.0,2.0,0.0,0.0
80641,0.0,2.0,2.0,0.0,2.0,0.0,0.0
80769,0.0,0.0,2.0,0.0,2.0,0.0,0.0
80772,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81165,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81522,0.0,0.0,1.0,0.0,0.0,1.0,0.0
81867,0.0,0.0,1.0,0.0,0.0,2.0,0.0
82367,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82477,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82977,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83093,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83095,0.0,0.0,1.0,0.0,0.0,2.0,0.0
83595,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83623,0.0,0.0,1.0,0.0,0.0,1.0,0.0
84123,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84223,0.0,0.0,1.0,0.0,0.0,1.0,0.0
84224,0.0,0.0,2.0,0.0,0.0,1.0,0.0
84723,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85770,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85933,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85948,0.0,0.0,1.0,0.0,0.0,2.0,0.0
86433,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86479,0.0,0.0,1.0,0.0,0.0,1.0,0.0
86979,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87462,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87712,0.0,0.0,1.0,0.0,0.0,1.0,0.0
87962,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88414,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88438,0.0,0.0,1.0,0.0,0.0,1.0,0.0
88439,0.0,0.0,1.0,0.0,0.0,2.0,0.0
88938,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89632,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89650,0.0,0.0,0.0,0.0,1.0,1.0,0.0
89683,0.0,0.0,0.0,0.0,1.0,2.0,0.0
90132,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100075,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100090,0.0,0.0,0.0,0.0,1.0,1.0,1.0
100095,2.0,0.0,0.0,0.0,1.0,1.0,1.0
100097,2.0,0.0,0.0,0.0,2.0,2.0,1.0
100382,2.0,0.0,1.0,0.0,2.0,2.0,1.0
100461,2.0,2.0,1.0,0.0,2.0,2.0,1.0
100500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
100595,0.0,2.0,1.0,0.0,2.0,2.0,0.0
100597,0.0,2.0,1.0,0.0,0.0,0.0,0.0
100612,0.0,2.0,1.0,0.0,0.0,1.0,0.0
100640,0.0,2.0,2.0,0.0,0.0,1.0,0.0
100908,0.0,2.0,2.0,0.0,0.0,2.0,0.0
100961,0.0,0.0,2.0,0.0,0.0,2.0,0.0
101140,0.0,0.0,0.0,0.0,0.0,2.0,0.0
101408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102017,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102805,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102813,0.0,0.0,0.0,0.0,0.0,2.0,0.0
103313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103433,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104676,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105389,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105631,0.0,0.0,0.0,0.0,0.0,2.0,0.0
106131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106317,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106855,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107318,0.0,0.0,0.0,0.0,0.0,2.0,0.0
107818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108493,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109426,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109441,0.0,0.0,1.0,0.0,0.0,1.0,0.0
109926,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120014,0.0,0.0,0.0,0.0,0.0,1.0,1.0
120095,2.0,0.0,0.0,0.0,0.0,1.0,1.0
120105,2.0,0.0,0.0,0.0,0.0,2.0,1.0
120113,2.0,0.0,0.0,0.0,1.0,2.0,1.0
120125,2.0,0.0,0.0,0.0,2.0,2.0,1.0
120459,2.0,2.0,0.0,0.0,2.0,2.0,1.0
120500,2.0,2.0,0.0,0.0,2.0,2.0,0.0
120532,2.0,2.0,1.0,0.0,2.0,2.0,0.0
120595,0.0,2.0,1.0,0.0,2.0,2.0,0.0
120605,0.0,2.0,1.0,0.0,2.0,0.0,0.0
120625,0.0,2.0,1.0,0.0,0.0,0.0,0.0
120719,0.0,2.0,1.0,0.0,1.0,0.0,0.0
120738,0.0,2.0,1.0,0.0,1.0,1.0,0.0
120747,0.0,2.0,1.0,0.0,2.0,1.0,0.0
120748,0.0,2.0,1.0,0.0,2.0,2.0,0.0
120907,0.0,2.0,2.0,0.0,2.0,2.0,0.0
120959,0.0,0.0,2.0,0.0,2.0,2.0,0.0
121247,0.0,0.0,2.0,0.0,0.0,2.0,0.0
121248,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122055,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122081,0.0,0.0,1.0,0.0,0.0,1.0,0.0
122581,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122811,0.0,0.0,1.0,0.0,0.0,1.0,0.0
123311,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123624,0.0,0.0,1.0,0.0,0.0,1.0,0.0
124124,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124593,0.0,0.0,1.0,0.0,0.0,1.0,0.0
124607,0.0,0.0,1.0,0.0,0.0,2.0,0.0
125107,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126922,0.0,0.0,1.0,0.0,0.0,1.0,0.0
127082,0.0,0.0,1.0,0.0,0.0,2.0,0.0
127582,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128031,0.0,0.0,1.0,0.0,0.0,1.0,0.0
128128,0.0,0.0,1.0,0.0,1.0,1.0,0.0
128130,0.0,0.0,1.0,0.0,1.0,2.0,0.0
128131,0.0,0.0,1.0,0.0,2.0,2.0,0.0
128630,0.0,0.0,1.0,0.0,2.0,0.0,0.0
128631,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129388,0.0,0.0,1.0,0.0,0.0,1.0,0.0
129810,0.0,0.0,1.0,0.0,1.0,1.0,0.0
129812,0.0,0.0,1.0,0.0,2.0,1.0,0.0
129888,0.0,0.0,1.0,0.0,2.0,0.0,0.0
130312,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140016,0.0,0.0,0.0,0.0,0.0,1.0,1.0
140017,0.0,0.0,0.0,0.0,0.0,2.0,1.0
140031,2.0,0.0,0.0,0.0,0.0,2.0,1.0
140126,2.0,0.0,0.0,0.0,1.0,2.0,1.0
140184,2.0,0.0,0.0,0.0,2.0,2.0,1.0
140336,2.0,2.0,0.0,0.0,2.0,2.0,1.0
140374,2.0,2.0,1.0,0.0,2.0,2.0,1.0
140500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
140517,2.0,2.0,1.0,0.0,2.0,0.0,0.0
140531,0.0,2.0,1.0,0.0,2.0,0.0,0.0
140553,0.0,2.0,1.0,0.0,2.0,1.0,0.0
140684,0.0,2.0,1.0,0.0,0.0,1.0,0.0
140735,0.0,2.0,2.0,0.0,0.0,1.0,0.0
140742,0.0,2.0,2.0,0.0,0.0,2.0,0.0
140836,0.0,0.0,2.0,0.0,0.0,2.0,0.0
141235,0.0,0.0,0.0,0.0,0.0,2.0,0.0
141242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141306,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141528,0.0,0.0,1.0,0.0,0.0,1.0,0.0
141806,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142831,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142959,0.0,0.0,1.0,0.0,0.0,1.0,0.0
143331,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145062,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145066,0.0,0.0,0.0,0.0,0.0,2.0,0.0
145483,0.0,0.0,0.0,0.0,1.0,2.0,0.0
145566,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145570,0.0,0.0,0.0,0.0,1.0,1.0,0.0
145805,0.0,0.0,0.0,0.0,1.0,2.0,0.0
145983,0.0,0.0,0.0,0.0,0.0,2.0,0.0
146305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146756,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147988,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149344,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149346,0.0,0.0,0.0,0.0,0.0,2.0,0.0
149846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149849,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151817,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160038,0.0,0.0,0.0,0.0,0.0,1.0,1.0
160039,0.0,0.0,0.0,0.0,0.0,2.0,1.0
160095,2.0,0.0,0.0,0.0,0.0,2.0,1.0
160105,2.0,0.0,0.0,0.0,1.0,2.0,1.0
160138,2.0,0.0,0.0,0.0,2.0,2.0,1.0
160379,2.0,2.0,0.0,0.0,2.0,2.0,1.0
160419,2.0,2.0,1.0,0.0,2.0,2.0,1.0
160500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
160539,2.0,2.0,1.0,0.0,2.0,0.0,0.0
160570,2.0,2.0,1.0,0.0,2.0,1.0,0.0
160595,0.0,2.0,1.0,0.0,2.0,1.0,0.0
160638,0.0,2.0,1.0,0.0,0.0,1.0,0.0
160879,0.0,0.0,1.0,0.0,0.0,1.0,0.0
160902,0.0,0.0,2.0,0.0,0.0,1.0,0.0
161070,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161402,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161617,0.0,0.0,1.0,0.0,1.0,0.0,0.0
161620,0.0,0.0,1.0,0.0,2.0,0.0,0.0
161818,0.0,0.0,1.0,0.0,2.0,1.0,0.0
162120,0.0,0.0,1.0,0.0,0.0,1.0,0.0
162318,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163629,0.0,0.0,1.0,0.0,0.0,1.0,0.0
164129,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164373,0.0,0.0,1.0,0.0,0.0,1.0,0.0
164873,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165039,0.0,0.0,1.0,0.0,0.0,1.0,0.0
165064,0.0,0.0,1.0,0.0,0.0,2.0,0.0
165564,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165814,0.0,0.0,1.0,0.0,0.0,1.0,0.0
166039,0.0,0.0,1.0,0.0,0.0,2.0,0.0
166539,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167147,0.0,0.0,1.0,0.0,0.0,1.0,0.0
167428,0.0,0.0,1.0,0.0,0.0,2.0,0.0
167928,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168368,0.0,0.0,1.0,0.0,0.0,1.0,0.0
168868,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169000,0.0,0.0,1.0,0.0,0.0,1.0,0.0
169500,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169909,0.0,0.0,1.0,0.0,0.0,1.0,0.0
169911,0.0,0.0,1.0,0.0,0.0,2.0,0.0
170411,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180012,0.0,0.0,0.0,0.0,1.0,0.0,1.0
180032,0.0,0.0,0.0,0.0,2.0,1.0,1.0
180034,0.0,0.0,0.0,0.0,2.0,2.0,1.0
180063,2.0,0.0,0.0,0.0,2.0,2.0,1.0
180251,2.0,2.0,0.0,0.0,2.0,2.0,1.0
180270,2.0,2.0,1.0,0.0,2.0,2.0,1.0
180500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
180532,2.0,2.0,1.0,0.0,0.0,2.0,0.0
180534,2.0,2.0,1.0,0.0,0.0,0.0,0.0
180563,0.0,2.0,1.0,0.0,0.0,0.0,0.0
180644,0.0,2.0,2.0,0.0,0.0,0.0,0.0
180751,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181042,0.0,0.0,2.0,0.0,0.0,1.0,0.0
181144,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182267,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182282,0.0,0.0,0.0,0.0,0.0,2.0,0.0
182782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183139,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183718,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184451,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185408,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185410,0.0,0.0,0.0,0.0,1.0,1.0,0.0
185908,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186282,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186294,0.0,0.0,0.0,0.0,0.0,2.0,0.0
186794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186977,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187877,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189324,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189724,0.0,0.0,0.0,0.0,0.0,2.0,0.0
190224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196054,0.0,0.0,0.0,0.0,1.0,0.0,0.0
196554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200034,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200037,0.0,0.0,0.0,0.0,0.0,2.0,1.0
200063,2.0,0.0,0.0,0.0,0.0,2.0,1.0
200112,2.0,0.0,0.0,0.0,1.0,2.0,1.0
200159,2.0,0.0,0.0,0.0,2.0,2.0,1.0
200318,2.0,2.0,0.0,0.0,2.0,2.0,1.0
200352,2.0,2.0,1.0,0.0,2.0,2.0,1.0
