,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
43,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59,0.0,0.0,2.0,0.0,0.0,0.0,0.0
559,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21119,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21158,2.0,0.0,0.0,0.0,1.0,0.0,0.0
21619,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21645,0.0,0.0,0.0,0.0,2.0,0.0,0.0
21663,2.0,0.0,0.0,0.0,2.0,0.0,0.0
21665,2.0,0.0,1.0,0.0,2.0,0.0,0.0
21716,2.0,2.0,1.0,0.0,2.0,0.0,0.0
22145,2.0,2.0,1.0,0.0,0.0,0.0,0.0
22163,0.0,2.0,1.0,0.0,0.0,0.0,0.0
22216,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24396,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24401,0.0,0.0,2.0,0.0,0.0,1.0,0.0
24896,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40904,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41215,2.0,0.0,0.0,0.0,0.0,1.0,0.0
41395,2.0,0.0,1.0,0.0,0.0,1.0,0.0
41404,2.0,0.0,1.0,0.0,0.0,0.0,0.0
41715,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41940,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42431,2.0,0.0,1.0,0.0,1.0,0.0,0.0
42433,2.0,2.0,1.0,0.0,1.0,0.0,0.0
42465,2.0,2.0,1.0,0.0,2.0,0.0,0.0
42915,2.0,2.0,2.0,0.0,2.0,0.0,0.0
42931,0.0,2.0,2.0,0.0,2.0,0.0,0.0
42933,0.0,0.0,2.0,0.0,2.0,0.0,0.0
42965,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
