,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
22314,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22477,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23059,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24014,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26033,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26535,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27232,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28049,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28448,0.0,0.0,1.0,0.0,0.0,1.0,0.0
28948,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31586,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31872,0.0,0.0,0.0,0.0,0.0,2.0,0.0
32372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33338,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33615,0.0,0.0,0.0,0.0,0.0,2.0,0.0
34115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38463,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39018,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39029,0.0,0.0,0.0,0.0,0.0,2.0,0.0
39529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40507,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41631,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42381,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43266,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44306,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44308,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45976,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47238,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48407,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48414,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49088,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50722,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53461,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54544,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55225,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55801,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56829,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59260,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61259,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62123,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62125,0.0,0.0,0.0,0.0,0.0,2.0,0.0
62625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64355,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65416,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66812,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68045,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68046,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69839,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70387,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70394,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71484,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72935,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72936,0.0,0.0,0.0,0.0,0.0,2.0,0.0
73436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74490,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77025,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77798,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78815,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79829,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80670,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81192,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81725,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82270,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82837,0.0,2.0,0.0,0.0,0.0,0.0,0.0
83239,0.0,2.0,0.0,0.0,0.0,1.0,0.0
83337,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84462,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84467,0.0,0.0,0.0,0.0,0.0,2.0,0.0
84967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85308,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86464,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87096,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87644,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87702,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91757,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92623,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93463,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93465,0.0,0.0,0.0,0.0,0.0,2.0,0.0
93965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96709,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98148,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98158,0.0,0.0,0.0,0.0,0.0,2.0,0.0
98658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99081,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100320,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103361,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103891,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104188,0.0,0.0,0.0,0.0,1.0,1.0,0.0
104194,0.0,0.0,0.0,0.0,1.0,2.0,0.0
104688,0.0,0.0,0.0,0.0,0.0,2.0,0.0
104694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105475,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106644,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108871,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108873,0.0,0.0,0.0,0.0,0.0,2.0,0.0
109373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111098,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111105,0.0,0.0,0.0,0.0,0.0,2.0,0.0
111605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111860,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113398,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121767,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122711,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123712,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124628,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126357,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126362,0.0,0.0,0.0,0.0,0.0,2.0,0.0
126862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127855,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128752,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130620,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136265,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136270,0.0,0.0,0.0,0.0,0.0,2.0,0.0
136770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138403,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138724,0.0,0.0,0.0,0.0,1.0,1.0,0.0
138903,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142245,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142250,0.0,0.0,0.0,0.0,0.0,2.0,0.0
142750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142751,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145305,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146800,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147194,0.0,0.0,0.0,0.0,0.0,2.0,0.0
147694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149493,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154074,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160597,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160599,0.0,0.0,0.0,0.0,0.0,2.0,0.0
161099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162106,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163933,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168966,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169623,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169627,0.0,0.0,0.0,0.0,0.0,2.0,0.0
170127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174327,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176060,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176067,0.0,0.0,0.0,0.0,0.0,2.0,0.0
176567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176633,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177044,0.0,0.0,0.0,0.0,0.0,2.0,0.0
177544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178673,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180985,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180987,0.0,0.0,0.0,0.0,0.0,2.0,0.0
181487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185762,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187522,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188359,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189354,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190189,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191824,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191826,0.0,0.0,0.0,0.0,0.0,2.0,0.0
192326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192416,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195734,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197551,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198216,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199059,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200534,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200589,0.0,0.0,0.0,0.0,0.0,2.0,1.0
200600,0.0,0.0,0.0,0.0,0.0,2.0,0.0
201089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201280,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201401,0.0,0.0,0.0,0.0,1.0,1.0,0.0
201780,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201799,0.0,2.0,0.0,0.0,1.0,0.0,0.0
201856,0.0,2.0,0.0,0.0,1.0,1.0,0.0
201918,0.0,2.0,0.0,0.0,2.0,1.0,0.0
201951,2.0,2.0,0.0,0.0,2.0,1.0,0.0
202299,2.0,0.0,0.0,0.0,2.0,1.0,0.0
202356,2.0,0.0,0.0,0.0,2.0,0.0,0.0
202418,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202591,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204210,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204776,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204802,0.0,0.0,0.0,0.0,0.0,2.0,0.0
205302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206054,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207245,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207433,0.0,0.0,0.0,0.0,0.0,2.0,0.0
207933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208052,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208947,0.0,0.0,0.0,0.0,1.0,1.0,0.0
209447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209687,0.0,0.0,1.0,0.0,0.0,1.0,0.0
210049,0.0,0.0,1.0,0.0,0.0,2.0,0.0
210549,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210875,0.0,2.0,1.0,0.0,0.0,0.0,0.0
211202,0.0,2.0,1.0,0.0,0.0,1.0,0.0
211375,0.0,0.0,1.0,0.0,0.0,1.0,0.0
211702,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212346,0.0,0.0,1.0,0.0,0.0,1.0,0.0
212846,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213119,2.0,0.0,1.0,0.0,0.0,0.0,0.0
213619,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214515,0.0,0.0,1.0,0.0,0.0,1.0,0.0
215015,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215171,0.0,0.0,1.0,0.0,0.0,1.0,0.0
215671,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215704,0.0,0.0,1.0,0.0,0.0,1.0,0.0
216121,0.0,0.0,2.0,0.0,0.0,1.0,0.0
216204,0.0,0.0,2.0,0.0,0.0,0.0,0.0
216231,0.0,0.0,2.0,0.0,0.0,1.0,0.0
216242,0.0,0.0,2.0,0.0,0.0,2.0,0.0
216621,0.0,0.0,0.0,0.0,0.0,2.0,0.0
216742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217396,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217404,0.0,0.0,0.0,0.0,0.0,2.0,0.0
217904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219511,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219734,0.0,0.0,0.0,0.0,0.0,2.0,0.0
220234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220340,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220342,0.0,0.0,0.0,0.0,0.0,2.0,0.0
220842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221332,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221384,0.0,0.0,1.0,0.0,0.0,1.0,0.0
221832,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224013,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225509,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226115,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226151,0.0,0.0,0.0,0.0,0.0,2.0,0.0
226651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226862,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227420,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228198,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228628,0.0,0.0,0.0,0.0,0.0,2.0,0.0
229128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230190,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231288,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232286,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232293,0.0,0.0,0.0,0.0,0.0,2.0,0.0
232793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233951,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234307,0.0,0.0,0.0,0.0,1.0,1.0,0.0
234451,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234979,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235711,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237133,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238646,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239159,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239773,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241704,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241706,0.0,0.0,0.0,0.0,0.0,2.0,0.0
242206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242668,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242669,0.0,0.0,0.0,0.0,0.0,2.0,0.0
243169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244626,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245153,0.0,0.0,0.0,0.0,0.0,2.0,0.0
245653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247645,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249194,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251544,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251866,0.0,0.0,0.0,0.0,0.0,2.0,0.0
252366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253896,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254894,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256977,0.0,0.0,0.0,0.0,0.0,1.0,0.0
257477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258001,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258751,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258755,0.0,0.0,0.0,0.0,0.0,2.0,0.0
259255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259646,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260152,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261940,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261974,0.0,0.0,0.0,0.0,0.0,2.0,0.0
262474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263153,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263759,0.0,0.0,0.0,0.0,0.0,1.0,0.0
264259,0.0,2.0,0.0,0.0,0.0,1.0,0.0
264759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265792,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266757,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266760,0.0,0.0,0.0,0.0,0.0,2.0,0.0
267260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267453,0.0,0.0,0.0,0.0,0.0,1.0,0.0
