,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
49,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4842,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11307,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15564,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18432,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18434,0.0,0.0,0.0,0.0,0.0,2.0,0.0
18934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20146,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22909,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22919,0.0,0.0,0.0,0.0,1.0,1.0,0.0
22921,0.0,0.0,0.0,0.0,1.0,2.0,0.0
22949,0.0,0.0,0.0,0.0,2.0,2.0,0.0
23421,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38400,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40207,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43208,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51236,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52421,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56624,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69586,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72993,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77868,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80098,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83524,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85508,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87524,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91156,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95727,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97007,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200255,2.0,0.0,0.0,0.0,0.0,0.0,1.0
200306,2.0,0.0,0.0,0.0,1.0,0.0,1.0
200344,2.0,0.0,0.0,0.0,2.0,0.0,1.0
200585,2.0,0.0,0.0,0.0,2.0,1.0,1.0
200600,2.0,0.0,0.0,0.0,2.0,1.0,0.0
200741,2.0,2.0,0.0,0.0,2.0,1.0,0.0
200755,0.0,2.0,0.0,0.0,2.0,1.0,0.0
200844,0.0,2.0,0.0,0.0,0.0,1.0,0.0
201085,0.0,2.0,0.0,0.0,0.0,0.0,0.0
201241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201828,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203594,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204115,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204616,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208779,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210122,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211287,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218418,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219694,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220812,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221751,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224402,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232215,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236112,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241228,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241231,0.0,0.0,0.0,0.0,0.0,2.0,0.0
241731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242719,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244700,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246403,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256401,0.0,0.0,0.0,0.0,1.0,0.0,0.0
256870,0.0,0.0,0.0,0.0,1.0,1.0,0.0
256901,0.0,0.0,0.0,0.0,0.0,1.0,0.0
257370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260553,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261723,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261724,0.0,0.0,0.0,0.0,0.0,2.0,0.0
262224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266254,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271911,0.0,0.0,0.0,0.0,0.0,1.0,0.0
272411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289239,0.0,0.0,0.0,0.0,0.0,1.0,0.0
289739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289802,0.0,0.0,0.0,0.0,0.0,1.0,0.0
289807,0.0,0.0,0.0,0.0,0.0,2.0,0.0
290307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292175,0.0,0.0,0.0,0.0,0.0,1.0,0.0
292327,0.0,0.0,0.0,0.0,0.0,2.0,0.0
292827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293684,0.0,0.0,0.0,0.0,0.0,1.0,0.0
294184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294397,0.0,0.0,0.0,0.0,0.0,1.0,0.0
294897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296045,0.0,0.0,0.0,0.0,0.0,1.0,0.0
296545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297263,0.0,0.0,0.0,0.0,0.0,1.0,0.0
297763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298937,0.0,0.0,0.0,0.0,0.0,1.0,0.0
299437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400511,2.0,0.0,0.0,0.0,0.0,0.0,1.0
400800,2.0,0.0,0.0,0.0,0.0,0.0,0.0
401011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401185,0.0,2.0,0.0,0.0,0.0,0.0,0.0
401190,0.0,2.0,0.0,0.0,1.0,0.0,0.0
401308,0.0,2.0,0.0,0.0,2.0,0.0,0.0
401685,0.0,0.0,0.0,0.0,2.0,0.0,0.0
401808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402102,0.0,0.0,1.0,0.0,0.0,0.0,0.0
402335,2.0,0.0,1.0,0.0,0.0,0.0,0.0
402835,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403726,0.0,0.0,1.0,0.0,0.0,1.0,0.0
403975,0.0,0.0,2.0,0.0,0.0,1.0,0.0
404226,0.0,0.0,2.0,0.0,0.0,0.0,0.0
404475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405399,0.0,0.0,0.0,0.0,0.0,1.0,0.0
405899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407291,0.0,0.0,0.0,0.0,0.0,1.0,0.0
407791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408078,0.0,0.0,0.0,0.0,0.0,1.0,0.0
408578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411477,0.0,0.0,0.0,0.0,0.0,1.0,0.0
411977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416041,0.0,0.0,0.0,0.0,0.0,1.0,0.0
416050,0.0,0.0,0.0,0.0,1.0,1.0,0.0
416541,0.0,0.0,0.0,0.0,1.0,0.0,0.0
416550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418874,0.0,0.0,0.0,0.0,0.0,1.0,0.0
419374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420975,0.0,0.0,0.0,0.0,0.0,1.0,0.0
421475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421487,0.0,0.0,0.0,0.0,0.0,1.0,0.0
421987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422185,0.0,0.0,0.0,0.0,0.0,1.0,0.0
422685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424056,0.0,0.0,0.0,0.0,0.0,1.0,0.0
424069,0.0,0.0,0.0,0.0,0.0,2.0,0.0
424569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425377,0.0,0.0,0.0,0.0,0.0,1.0,0.0
425877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442173,0.0,0.0,0.0,0.0,0.0,1.0,0.0
442673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443187,0.0,0.0,0.0,0.0,0.0,1.0,0.0
443687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445795,0.0,0.0,0.0,0.0,0.0,1.0,0.0
446295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448390,0.0,0.0,0.0,0.0,0.0,1.0,0.0
448890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449218,0.0,0.0,0.0,0.0,0.0,1.0,0.0
449718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453278,0.0,0.0,0.0,0.0,0.0,1.0,0.0
453778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454822,0.0,0.0,0.0,0.0,0.0,1.0,0.0
455322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457833,0.0,0.0,0.0,0.0,0.0,1.0,0.0
458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459126,0.0,0.0,0.0,0.0,0.0,1.0,0.0
459626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463391,0.0,0.0,0.0,0.0,0.0,1.0,0.0
463891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465305,0.0,0.0,0.0,0.0,0.0,1.0,0.0
465529,0.0,0.0,0.0,0.0,0.0,2.0,0.0
466029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466576,0.0,0.0,1.0,0.0,0.0,0.0,0.0
