,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
147,0.0,0.0,1.0,0.0,0.0,0.0,0.0
647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1453,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1562,0.0,0.0,2.0,0.0,0.0,0.0,1.0
1567,2.0,0.0,2.0,0.0,0.0,0.0,1.0
1600,2.0,0.0,2.0,0.0,0.0,0.0,0.0
1700,2.0,0.0,2.0,0.0,1.0,0.0,0.0
2062,2.0,0.0,0.0,0.0,1.0,0.0,0.0
2067,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2308,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2324,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2655,2.0,0.0,2.0,0.0,0.0,0.0,1.0
2800,2.0,0.0,2.0,0.0,0.0,0.0,0.0
2824,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3626,0.0,0.0,1.0,0.0,0.0,0.0,1.0
3790,0.0,0.0,2.0,0.0,0.0,0.0,1.0
3807,2.0,0.0,2.0,0.0,0.0,0.0,1.0
4000,2.0,0.0,2.0,0.0,0.0,0.0,0.0
4033,2.0,0.0,2.0,0.0,1.0,0.0,0.0
4104,2.0,0.0,2.0,0.0,2.0,0.0,0.0
4290,2.0,0.0,0.0,0.0,2.0,0.0,0.0
4307,0.0,0.0,0.0,0.0,2.0,0.0,0.0
4604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4820,0.0,0.0,1.0,0.0,0.0,0.0,1.0
4927,2.0,0.0,1.0,0.0,0.0,0.0,1.0
4988,2.0,0.0,2.0,0.0,0.0,0.0,1.0
5099,2.0,0.0,2.0,0.0,1.0,0.0,1.0
5200,2.0,0.0,2.0,0.0,1.0,0.0,0.0
5244,2.0,0.0,2.0,0.0,2.0,0.0,0.0
5285,2.0,0.0,2.0,0.0,2.0,1.0,0.0
5427,0.0,0.0,2.0,0.0,2.0,1.0,0.0
5488,0.0,0.0,0.0,0.0,2.0,1.0,0.0
5744,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5972,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6005,0.0,0.0,2.0,0.0,0.0,0.0,1.0
6079,2.0,0.0,2.0,0.0,0.0,0.0,1.0
6213,2.0,0.0,2.0,0.0,1.0,1.0,1.0
6215,2.0,0.0,2.0,0.0,1.0,2.0,1.0
6307,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6400,2.0,0.0,2.0,0.0,2.0,2.0,0.0
6445,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6505,2.0,2.0,0.0,0.0,2.0,2.0,0.0
6579,0.0,2.0,0.0,0.0,2.0,2.0,0.0
6715,0.0,2.0,0.0,0.0,2.0,0.0,0.0
6807,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7327,2.0,0.0,0.0,0.0,0.0,0.0,1.0
7365,2.0,0.0,1.0,0.0,0.0,0.0,1.0
7476,2.0,0.0,1.0,0.0,0.0,1.0,1.0
7488,2.0,0.0,2.0,0.0,0.0,1.0,1.0
7518,2.0,0.0,2.0,0.0,1.0,1.0,1.0
7579,2.0,0.0,2.0,0.0,2.0,1.0,1.0
7600,2.0,0.0,2.0,0.0,2.0,1.0,0.0
7608,2.0,2.0,2.0,0.0,2.0,1.0,0.0
7827,0.0,2.0,2.0,0.0,2.0,1.0,0.0
7976,0.0,2.0,2.0,0.0,2.0,0.0,0.0
7988,0.0,2.0,0.0,0.0,2.0,0.0,0.0
8079,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8407,0.0,0.0,1.0,0.0,0.0,0.0,1.0
8455,0.0,0.0,2.0,0.0,0.0,0.0,1.0
8575,2.0,0.0,2.0,0.0,0.0,0.0,1.0
8615,2.0,0.0,2.0,0.0,1.0,0.0,1.0
8800,2.0,0.0,2.0,0.0,1.0,0.0,0.0
8848,2.0,0.0,2.0,0.0,2.0,0.0,0.0
