,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
381,0.0,0.0,1.0,0.0,0.0,1.0,0.0
391,0.0,0.0,1.0,0.0,1.0,1.0,0.0
392,0.0,0.0,1.0,0.0,1.0,2.0,0.0
393,0.0,0.0,1.0,0.0,2.0,2.0,0.0
442,0.0,0.0,2.0,0.0,2.0,2.0,0.0
892,0.0,0.0,2.0,0.0,2.0,0.0,0.0
893,0.0,0.0,2.0,0.0,0.0,0.0,0.0
942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1079,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1190,0.0,0.0,2.0,0.0,0.0,0.0,1.0
1195,0.0,0.0,2.0,0.0,0.0,1.0,1.0
1235,0.0,0.0,2.0,0.0,1.0,1.0,1.0
1259,0.0,0.0,2.0,0.0,2.0,1.0,1.0
1500,0.0,0.0,2.0,0.0,2.0,1.0,0.0
1690,0.0,0.0,0.0,0.0,2.0,1.0,0.0
1695,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2080,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2362,0.0,0.0,1.0,0.0,0.0,1.0,1.0
2374,0.0,0.0,2.0,0.0,0.0,1.0,1.0
2387,0.0,0.0,2.0,0.0,1.0,1.0,1.0
2500,0.0,0.0,2.0,0.0,1.0,1.0,0.0
2862,0.0,0.0,2.0,0.0,1.0,0.0,0.0
2874,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3054,0.0,0.0,1.0,0.0,0.0,0.0,1.0
3253,0.0,0.0,2.0,0.0,0.0,0.0,1.0
3335,0.0,0.0,2.0,0.0,0.0,1.0,1.0
3500,0.0,0.0,2.0,0.0,0.0,1.0,0.0
3753,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4108,0.0,0.0,1.0,0.0,0.0,0.0,1.0
4243,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4320,0.0,0.0,2.0,0.0,0.0,1.0,1.0
4500,0.0,0.0,2.0,0.0,0.0,1.0,0.0
4743,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5139,0.0,0.0,1.0,0.0,0.0,0.0,1.0
5141,0.0,0.0,1.0,0.0,0.0,1.0,1.0
5500,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5641,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6039,0.0,0.0,1.0,0.0,0.0,1.0,1.0
6139,0.0,0.0,0.0,0.0,0.0,1.0,1.0
