,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
96,0.0,0.0,1.0,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1183,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1189,0.0,0.0,0.0,0.0,2.0,1.0,1.0
1195,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1270,0.0,0.0,1.0,0.0,2.0,2.0,1.0
1279,2.0,0.0,1.0,0.0,2.0,2.0,1.0
1404,2.0,0.0,2.0,0.0,2.0,2.0,1.0
1563,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1600,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1689,2.0,2.0,2.0,0.0,0.0,2.0,0.0
1695,2.0,2.0,2.0,0.0,0.0,0.0,0.0
1779,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1904,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2392,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2429,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2435,0.0,0.0,0.0,0.0,2.0,2.0,1.0
2440,0.0,0.0,1.0,0.0,2.0,2.0,1.0
2463,2.0,0.0,1.0,0.0,2.0,2.0,1.0
2484,2.0,0.0,2.0,0.0,2.0,2.0,1.0
2611,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
2935,2.0,2.0,2.0,0.0,0.0,0.0,0.0
2963,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2984,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3583,0.0,0.0,0.0,0.0,0.0,1.0,1.0
3584,0.0,0.0,0.0,0.0,1.0,1.0,1.0
3585,0.0,0.0,0.0,0.0,1.0,2.0,1.0
3618,0.0,0.0,0.0,0.0,2.0,2.0,1.0
3666,0.0,0.0,1.0,0.0,2.0,2.0,1.0
3711,2.0,0.0,1.0,0.0,2.0,2.0,1.0
3815,2.0,0.0,2.0,0.0,2.0,2.0,1.0
3894,2.0,2.0,2.0,0.0,2.0,2.0,1.0
4000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
4085,2.0,2.0,2.0,0.0,2.0,0.0,0.0
4118,2.0,2.0,2.0,0.0,0.0,0.0,0.0
4211,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4315,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4330,0.0,2.0,0.0,0.0,1.0,0.0,0.0
4394,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,1.0,0.0,1.0
4807,0.0,0.0,0.0,0.0,1.0,1.0,1.0
4830,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4837,0.0,0.0,0.0,0.0,1.0,1.0,1.0
4858,0.0,0.0,0.0,0.0,2.0,1.0,1.0
4860,0.0,0.0,0.0,0.0,2.0,2.0,1.0
4861,0.0,0.0,1.0,0.0,2.0,2.0,1.0
4895,2.0,0.0,1.0,0.0,2.0,2.0,1.0
4934,2.0,0.0,2.0,0.0,2.0,2.0,1.0
5085,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5358,2.0,2.0,2.0,0.0,0.0,2.0,0.0
5360,2.0,2.0,2.0,0.0,0.0,0.0,0.0
5395,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5434,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6029,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6031,0.0,0.0,0.0,0.0,0.0,2.0,1.0
6042,0.0,0.0,0.0,0.0,1.0,2.0,1.0
6061,0.0,0.0,0.0,0.0,2.0,2.0,1.0
6079,2.0,0.0,1.0,0.0,2.0,2.0,1.0
6177,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6308,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6531,2.0,2.0,2.0,0.0,2.0,0.0,0.0
6561,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6579,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6677,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7182,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7185,0.0,0.0,0.0,0.0,0.0,2.0,1.0
7215,0.0,0.0,0.0,0.0,1.0,2.0,1.0
7230,0.0,0.0,0.0,0.0,2.0,2.0,1.0
7257,0.0,0.0,1.0,0.0,2.0,2.0,1.0
7263,2.0,0.0,1.0,0.0,2.0,2.0,1.0
7321,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7411,2.0,2.0,2.0,0.0,2.0,2.0,1.0
