,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
600159,2.0,0.0,0.0,0.0,0.0,0.0,1.0
600500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
600659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600703,2.0,0.0,0.0,0.0,0.0,0.0,0.0
601203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602728,0.0,0.0,0.0,0.0,1.0,0.0,0.0
603298,0.0,2.0,0.0,0.0,1.0,0.0,0.0
603314,0.0,2.0,0.0,0.0,2.0,0.0,0.0
603798,0.0,0.0,0.0,0.0,2.0,0.0,0.0
603814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603891,0.0,0.0,1.0,0.0,0.0,0.0,0.0
607199,0.0,0.0,2.0,0.0,0.0,0.0,0.0
607699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607866,0.0,0.0,1.0,0.0,0.0,0.0,0.0
608552,0.0,0.0,2.0,0.0,0.0,0.0,0.0
609052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609739,0.0,0.0,1.0,0.0,0.0,0.0,0.0
614239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800319,2.0,0.0,0.0,0.0,0.0,0.0,1.0
800500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
800819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801023,2.0,0.0,0.0,0.0,0.0,0.0,0.0
801078,2.0,0.0,0.0,0.0,1.0,0.0,0.0
801389,2.0,0.0,0.0,0.0,2.0,0.0,0.0
801523,0.0,0.0,0.0,0.0,2.0,0.0,0.0
801889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803158,0.0,2.0,0.0,0.0,0.0,0.0,0.0
803654,0.0,2.0,1.0,0.0,0.0,0.0,0.0
803658,0.0,0.0,1.0,0.0,0.0,0.0,0.0
807155,0.0,0.0,2.0,0.0,0.0,0.0,0.0
807655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807805,0.0,0.0,1.0,0.0,0.0,0.0,0.0
808305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808306,0.0,0.0,1.0,0.0,0.0,0.0,0.0
808806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864187,0.0,0.0,1.0,0.0,0.0,0.0,0.0
864687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865694,0.0,0.0,1.0,0.0,0.0,0.0,0.0
868194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000287,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1000500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1000787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000799,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1001299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001439,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1001939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002023,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1002221,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1002721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002936,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1003388,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1003436,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1006217,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1006717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006725,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1007225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007237,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1007737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012612,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1013112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015522,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1021022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200223,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1200500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1200723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201156,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1201349,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1201849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202132,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1202632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203073,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1207949,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1208449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1208452,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1208952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1209392,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1210392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1210425,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1306925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400319,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1400500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1400819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401575,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1401854,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1402354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1404555,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1404630,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1405055,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1407751,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1408251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1408732,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1409732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600223,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1600500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1600723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601220,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1601711,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1601963,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1601983,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1602211,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1602339,2.0,2.0,1.0,0.0,0.0,0.0,0.0
1602463,2.0,0.0,1.0,0.0,0.0,0.0,0.0
1602483,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1605832,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1606332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606361,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1606861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1607646,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1608146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614588,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1615588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616236,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1619883,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1620383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621222,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1621722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1623005,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1706505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1800063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1800500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1800563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800735,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1801235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801260,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1801592,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1802076,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1802092,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1802507,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1802576,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1802655,2.0,0.0,1.0,0.0,0.0,0.0,0.0
1803155,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1804685,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1805185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1806685,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1807185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1807197,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1807697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1807736,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1809236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1809338,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1810338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1810755,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1814255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1816318,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1817318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817675,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1819175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819216,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1854216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1854443,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1855443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1855698,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1856198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1857369,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1858369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1859664,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1861164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1861181,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1861681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
