,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
1000,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3083,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3583,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20703,2.0,0.0,0.0,0.0,0.0,0.0,0.0
20811,2.0,0.0,0.0,0.0,1.0,0.0,0.0
21034,2.0,0.0,0.0,0.0,2.0,0.0,0.0
21102,2.0,0.0,1.0,0.0,2.0,0.0,0.0
21203,0.0,0.0,1.0,0.0,2.0,0.0,0.0
21533,0.0,2.0,1.0,0.0,2.0,0.0,0.0
21534,0.0,2.0,1.0,0.0,0.0,0.0,0.0
22033,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22824,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24346,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24850,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25535,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40877,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41439,2.0,0.0,0.0,0.0,0.0,0.0,0.0
41578,2.0,0.0,1.0,0.0,0.0,0.0,0.0
41819,2.0,0.0,1.0,0.0,1.0,0.0,0.0
41939,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41970,0.0,2.0,1.0,0.0,1.0,0.0,0.0
42313,0.0,2.0,1.0,0.0,2.0,0.0,0.0
42470,0.0,0.0,1.0,0.0,2.0,0.0,0.0
42813,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43138,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43967,2.0,0.0,0.0,0.0,0.0,0.0,0.0
44467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46149,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61247,2.0,0.0,0.0,0.0,0.0,0.0,0.0
61423,2.0,0.0,0.0,0.0,1.0,0.0,0.0
61653,2.0,0.0,1.0,0.0,2.0,0.0,0.0
61747,0.0,0.0,1.0,0.0,2.0,0.0,0.0
62153,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62762,0.0,2.0,1.0,0.0,0.0,0.0,0.0
63262,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63932,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64433,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65232,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66144,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68515,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
81200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81535,2.0,0.0,0.0,0.0,0.0,0.0,0.0
81614,2.0,0.0,0.0,0.0,1.0,0.0,0.0
81847,2.0,0.0,0.0,0.0,2.0,0.0,0.0
82001,2.0,2.0,0.0,0.0,2.0,0.0,0.0
82035,0.0,2.0,0.0,0.0,2.0,0.0,0.0
82047,2.0,2.0,0.0,0.0,2.0,0.0,0.0
82347,2.0,2.0,0.0,0.0,0.0,0.0,0.0
82501,2.0,0.0,0.0,0.0,0.0,0.0,0.0
82547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102719,2.0,0.0,0.0,0.0,0.0,0.0,0.0
102942,2.0,0.0,0.0,0.0,1.0,0.0,0.0
103007,2.0,0.0,0.0,0.0,2.0,0.0,0.0
103219,0.0,0.0,0.0,0.0,2.0,0.0,0.0
103507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103797,0.0,2.0,0.0,0.0,0.0,0.0,0.0
103807,2.0,2.0,0.0,0.0,0.0,0.0,0.0
104297,2.0,0.0,0.0,0.0,0.0,0.0,0.0
104307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104351,2.0,0.0,0.0,0.0,0.0,0.0,0.0
104851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
