,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
177,0.0,0.0,1.0,0.0,0.0,0.0,0.0
178,0.0,0.0,1.0,0.0,0.0,1.0,0.0
180,0.0,0.0,1.0,0.0,0.0,2.0,0.0
680,0.0,0.0,1.0,0.0,0.0,0.0,0.0
689,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1189,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1753,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2563,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3144,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3380,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3644,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3868,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3880,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3884,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4368,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4440,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4499,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4940,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4977,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4999,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5609,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5626,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5636,0.0,0.0,0.0,0.0,1.0,2.0,0.0
5942,0.0,0.0,1.0,0.0,1.0,2.0,0.0
6126,0.0,0.0,1.0,0.0,1.0,0.0,0.0
6136,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6179,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6372,0.0,0.0,1.0,0.0,0.0,2.0,0.0
6872,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7043,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7052,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7167,0.0,0.0,1.0,0.0,0.0,2.0,0.0
7471,0.0,0.0,1.0,0.0,1.0,2.0,0.0
7667,0.0,0.0,1.0,0.0,1.0,0.0,0.0
7902,0.0,0.0,1.0,0.0,1.0,1.0,0.0
7968,0.0,0.0,1.0,0.0,1.0,2.0,0.0
7971,0.0,0.0,1.0,0.0,0.0,2.0,0.0
8468,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9137,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9637,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9867,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9902,0.0,0.0,1.0,0.0,0.0,2.0,0.0
10402,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10774,0.0,0.0,1.0,0.0,0.0,1.0,0.0
11274,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11605,0.0,0.0,1.0,0.0,0.0,1.0,0.0
11993,0.0,0.0,1.0,0.0,0.0,2.0,0.0
12493,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12689,0.0,0.0,1.0,0.0,0.0,1.0,0.0
12705,0.0,0.0,1.0,0.0,0.0,2.0,0.0
13205,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13296,0.0,0.0,1.0,0.0,0.0,1.0,0.0
13304,0.0,0.0,1.0,0.0,0.0,2.0,0.0
13804,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13924,0.0,0.0,1.0,0.0,0.0,1.0,0.0
14424,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14597,0.0,0.0,1.0,0.0,0.0,1.0,0.0
15097,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15440,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15940,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16058,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16060,0.0,0.0,1.0,0.0,2.0,0.0,0.0
16439,0.0,0.0,1.0,0.0,2.0,1.0,0.0
16560,0.0,0.0,1.0,0.0,0.0,1.0,0.0
16939,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17579,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18079,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18319,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18328,0.0,0.0,1.0,0.0,0.0,2.0,0.0
18355,0.0,0.0,1.0,0.0,1.0,2.0,0.0
18828,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18855,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19418,0.0,0.0,1.0,0.0,0.0,1.0,0.0
19918,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20022,0.0,0.0,1.0,0.0,0.0,1.0,0.0
20032,0.0,0.0,1.0,0.0,0.0,2.0,0.0
20532,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21119,0.0,0.0,1.0,0.0,0.0,1.0,0.0
21125,0.0,0.0,1.0,0.0,0.0,2.0,0.0
21625,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22072,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22078,0.0,0.0,1.0,0.0,0.0,2.0,0.0
22578,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23110,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23610,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23626,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23943,0.0,0.0,1.0,0.0,0.0,2.0,0.0
24443,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25040,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25044,0.0,0.0,1.0,0.0,0.0,2.0,0.0
25544,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26825,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27325,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27677,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27679,0.0,0.0,1.0,0.0,0.0,2.0,0.0
28179,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28611,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29111,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30683,0.0,0.0,1.0,0.0,0.0,1.0,0.0
31183,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31297,0.0,0.0,1.0,0.0,0.0,1.0,0.0
31797,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32062,0.0,0.0,1.0,0.0,0.0,1.0,0.0
32562,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33898,0.0,0.0,1.0,0.0,0.0,1.0,0.0
33907,0.0,0.0,1.0,0.0,0.0,2.0,0.0
33909,0.0,0.0,1.0,0.0,1.0,2.0,0.0
33957,0.0,0.0,1.0,0.0,2.0,2.0,0.0
34407,0.0,0.0,1.0,0.0,2.0,0.0,0.0
34457,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34913,0.0,0.0,1.0,0.0,0.0,1.0,0.0
35413,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36138,0.0,0.0,1.0,0.0,0.0,1.0,0.0
36638,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36773,0.0,0.0,1.0,0.0,0.0,1.0,0.0
37273,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37877,0.0,0.0,1.0,0.0,0.0,1.0,0.0
38377,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38705,0.0,0.0,1.0,0.0,0.0,1.0,0.0
38709,0.0,0.0,1.0,0.0,0.0,2.0,0.0
39209,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39312,0.0,0.0,1.0,0.0,0.0,1.0,0.0
39812,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41379,0.0,0.0,1.0,0.0,0.0,1.0,0.0
41879,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42158,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42658,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42867,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43367,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43450,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43874,0.0,0.0,1.0,0.0,0.0,2.0,0.0
44374,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44865,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45365,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46049,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46299,0.0,0.0,1.0,0.0,0.0,2.0,0.0
46799,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46807,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46887,0.0,0.0,1.0,0.0,0.0,2.0,0.0
47387,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49247,0.0,0.0,1.0,0.0,0.0,1.0,0.0
49266,0.0,0.0,1.0,0.0,0.0,2.0,0.0
49766,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49880,0.0,0.0,1.0,0.0,0.0,1.0,0.0
50380,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51104,0.0,0.0,1.0,0.0,0.0,1.0,0.0
51106,0.0,0.0,1.0,0.0,0.0,2.0,0.0
51606,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51821,0.0,0.0,1.0,0.0,0.0,1.0,0.0
52321,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52390,0.0,0.0,1.0,0.0,0.0,1.0,0.0
52890,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52957,0.0,0.0,1.0,0.0,0.0,1.0,0.0
53457,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53481,0.0,0.0,1.0,0.0,0.0,1.0,0.0
53715,0.0,0.0,1.0,0.0,0.0,2.0,0.0
54215,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54454,0.0,0.0,1.0,0.0,0.0,1.0,0.0
54954,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55737,0.0,0.0,1.0,0.0,0.0,1.0,0.0
