,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
99,0.0,0.0,1.0,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1051,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1053,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1069,0.0,0.0,0.0,0.0,2.0,1.0,1.0
1087,2.0,0.0,0.0,0.0,2.0,1.0,1.0
1141,2.0,0.0,1.0,0.0,2.0,1.0,1.0
1146,2.0,0.0,1.0,0.0,2.0,2.0,1.0
1270,2.0,0.0,2.0,0.0,2.0,2.0,1.0
1500,2.0,0.0,2.0,0.0,2.0,2.0,0.0
1569,2.0,0.0,2.0,0.0,0.0,2.0,0.0
1587,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1646,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2026,0.0,0.0,1.0,0.0,2.0,0.0,1.0
2030,0.0,0.0,1.0,0.0,2.0,1.0,1.0
2047,2.0,0.0,1.0,0.0,2.0,1.0,1.0
2062,2.0,0.0,2.0,0.0,2.0,1.0,1.0
2064,2.0,0.0,2.0,0.0,2.0,2.0,1.0
2258,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
2526,2.0,2.0,2.0,0.0,0.0,2.0,0.0
2547,0.0,2.0,2.0,0.0,0.0,2.0,0.0
2562,0.0,2.0,0.0,0.0,0.0,2.0,0.0
2564,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3014,0.0,0.0,0.0,0.0,1.0,0.0,1.0
3051,0.0,0.0,0.0,0.0,2.0,0.0,1.0
3071,2.0,0.0,0.0,0.0,2.0,0.0,1.0
3078,2.0,0.0,1.0,0.0,2.0,1.0,1.0
3097,2.0,0.0,1.0,0.0,2.0,2.0,1.0
3155,2.0,0.0,2.0,0.0,2.0,2.0,1.0
3264,2.0,2.0,2.0,0.0,2.0,2.0,1.0
3500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
3551,2.0,2.0,2.0,0.0,0.0,2.0,0.0
3571,0.0,2.0,2.0,0.0,0.0,2.0,0.0
3597,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3655,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4026,0.0,0.0,0.0,0.0,1.0,0.0,1.0
4027,0.0,0.0,0.0,0.0,1.0,1.0,1.0
4028,0.0,0.0,0.0,0.0,2.0,1.0,1.0
4062,0.0,0.0,1.0,0.0,2.0,1.0,1.0
4063,2.0,0.0,1.0,0.0,2.0,1.0,1.0
4070,2.0,0.0,1.0,0.0,2.0,2.0,1.0
4121,2.0,0.0,2.0,0.0,2.0,2.0,1.0
4319,2.0,2.0,2.0,0.0,2.0,2.0,1.0
4500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
4528,2.0,2.0,2.0,0.0,0.0,2.0,0.0
4563,0.0,2.0,2.0,0.0,0.0,2.0,0.0
4570,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4621,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
