,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
66162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67554,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67556,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68073,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68932,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69588,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70163,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70889,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71774,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71775,0.0,0.0,0.0,0.0,0.0,2.0,0.0
72275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72944,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73299,0.0,0.0,0.0,0.0,1.0,2.0,0.0
73799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74064,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77113,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77115,0.0,0.0,0.0,0.0,1.0,2.0,0.0
77615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78731,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79947,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80113,0.0,0.0,0.0,0.0,0.0,2.0,0.0
80613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82561,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83524,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84642,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85391,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86101,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86929,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88683,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89320,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91089,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91144,0.0,0.0,0.0,0.0,0.0,2.0,0.0
91644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92787,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94434,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95459,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95467,0.0,0.0,0.0,0.0,1.0,1.0,0.0
95959,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97005,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97702,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101327,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108238,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108241,0.0,0.0,0.0,0.0,0.0,2.0,0.0
108741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108751,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108755,0.0,0.0,0.0,0.0,0.0,2.0,0.0
109255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110342,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112400,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113039,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113788,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116263,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116271,0.0,0.0,0.0,0.0,0.0,2.0,0.0
116771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123349,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123352,0.0,0.0,0.0,0.0,0.0,2.0,0.0
123852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127525,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134133,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135565,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137202,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138524,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139258,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139260,0.0,0.0,0.0,0.0,0.0,2.0,0.0
139760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143594,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146468,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148949,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155953,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157540,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158277,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158281,0.0,0.0,0.0,0.0,0.0,2.0,0.0
158781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161528,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168354,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169046,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171886,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172447,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172965,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176515,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177538,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180359,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181304,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181306,0.0,0.0,0.0,0.0,0.0,2.0,0.0
181806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182686,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184697,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185141,0.0,0.0,0.0,0.0,0.0,2.0,0.0
185641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185795,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188701,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191650,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193060,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194233,0.0,0.0,0.0,0.0,0.0,1.0,0.0
194366,0.0,0.0,0.0,0.0,0.0,2.0,0.0
194866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195238,0.0,0.0,0.0,0.0,0.0,1.0,0.0
195738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196740,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199412,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200048,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200572,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201156,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201163,0.0,2.0,0.0,0.0,0.0,1.0,0.0
201183,2.0,2.0,0.0,0.0,0.0,1.0,0.0
201656,2.0,2.0,0.0,0.0,0.0,0.0,0.0
201663,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202530,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203235,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203238,0.0,0.0,0.0,0.0,0.0,2.0,0.0
203583,2.0,0.0,0.0,0.0,0.0,2.0,0.0
203738,2.0,0.0,0.0,0.0,0.0,0.0,0.0
204083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204183,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204312,0.0,0.0,0.0,0.0,1.0,1.0,0.0
204683,0.0,0.0,0.0,0.0,1.0,0.0,0.0
205432,0.0,0.0,0.0,0.0,2.0,0.0,0.0
205484,0.0,0.0,1.0,0.0,2.0,0.0,0.0
205691,0.0,0.0,1.0,0.0,2.0,1.0,0.0
205932,0.0,0.0,1.0,0.0,0.0,1.0,0.0
206191,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206487,0.0,0.0,1.0,0.0,0.0,1.0,0.0
206987,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208763,0.0,0.0,1.0,0.0,0.0,1.0,0.0
208765,0.0,0.0,1.0,0.0,0.0,2.0,0.0
209265,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209691,0.0,0.0,1.0,0.0,0.0,1.0,0.0
210191,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211271,0.0,0.0,1.0,0.0,0.0,1.0,0.0
211273,0.0,0.0,1.0,0.0,0.0,2.0,0.0
211773,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212198,0.0,0.0,1.0,0.0,0.0,1.0,0.0
212698,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213084,0.0,0.0,1.0,0.0,1.0,0.0,0.0
213584,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214200,0.0,0.0,1.0,0.0,0.0,1.0,0.0
214700,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215061,0.0,0.0,1.0,0.0,0.0,1.0,0.0
215150,0.0,0.0,2.0,0.0,0.0,1.0,0.0
215302,0.0,0.0,2.0,0.0,0.0,2.0,0.0
215650,0.0,0.0,0.0,0.0,0.0,2.0,0.0
215802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217357,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217358,0.0,0.0,1.0,0.0,0.0,1.0,0.0
217857,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217893,0.0,0.0,1.0,0.0,0.0,1.0,0.0
218393,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218403,0.0,0.0,1.0,0.0,0.0,1.0,0.0
218903,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219219,0.0,0.0,1.0,0.0,0.0,1.0,0.0
219719,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220176,0.0,0.0,1.0,0.0,0.0,1.0,0.0
220676,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221741,0.0,0.0,1.0,0.0,0.0,1.0,0.0
222241,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223360,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223721,0.0,0.0,1.0,0.0,0.0,1.0,0.0
224221,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225293,0.0,0.0,1.0,0.0,0.0,1.0,0.0
225793,0.0,0.0,1.0,0.0,0.0,0.0,0.0
226549,0.0,0.0,1.0,0.0,1.0,0.0,0.0
226550,0.0,0.0,1.0,0.0,2.0,0.0,0.0
226860,0.0,0.0,0.0,0.0,2.0,0.0,0.0
226875,0.0,0.0,1.0,0.0,2.0,0.0,0.0
227050,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228392,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229697,0.0,0.0,1.0,0.0,0.0,1.0,0.0
229892,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230172,0.0,0.0,1.0,0.0,0.0,1.0,0.0
230197,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230426,0.0,0.0,1.0,0.0,1.0,0.0,0.0
230441,0.0,0.0,1.0,0.0,1.0,1.0,0.0
230558,0.0,0.0,1.0,0.0,1.0,2.0,0.0
230926,0.0,0.0,1.0,0.0,0.0,2.0,0.0
231058,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232173,0.0,0.0,1.0,0.0,0.0,1.0,0.0
232267,0.0,0.0,1.0,0.0,0.0,2.0,0.0
232767,0.0,0.0,1.0,0.0,0.0,0.0,0.0
233919,0.0,0.0,1.0,0.0,0.0,1.0,0.0
234419,0.0,0.0,1.0,0.0,0.0,0.0,0.0
236101,0.0,0.0,1.0,0.0,0.0,1.0,0.0
236601,0.0,0.0,1.0,0.0,0.0,0.0,0.0
236683,0.0,0.0,1.0,0.0,0.0,1.0,0.0
237183,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239400,0.0,0.0,1.0,0.0,0.0,1.0,0.0
239900,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240548,0.0,0.0,1.0,0.0,0.0,1.0,0.0
240672,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241214,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241217,0.0,0.0,0.0,0.0,0.0,2.0,0.0
241717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242255,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242934,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242960,0.0,0.0,0.0,0.0,0.0,2.0,0.0
243460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243811,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244682,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245870,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245884,0.0,0.0,0.0,0.0,0.0,2.0,0.0
246384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246386,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248203,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250173,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252096,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252845,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256384,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256386,0.0,0.0,0.0,0.0,0.0,2.0,0.0
256886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259158,0.0,0.0,0.0,0.0,0.0,1.0,0.0
259658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260535,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261166,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261709,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261711,0.0,0.0,0.0,0.0,0.0,2.0,0.0
262211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262415,0.0,0.0,0.0,0.0,0.0,1.0,0.0
262428,0.0,0.0,0.0,0.0,0.0,2.0,0.0
262928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263105,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264990,0.0,0.0,0.0,0.0,0.0,1.0,0.0
265490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266066,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266241,0.0,0.0,0.0,0.0,0.0,2.0,0.0
266741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269448,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270457,0.0,0.0,0.0,0.0,0.0,1.0,0.0
270957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271908,0.0,0.0,0.0,0.0,0.0,1.0,0.0
272408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272758,0.0,0.0,0.0,0.0,0.0,1.0,0.0
273258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273767,0.0,0.0,0.0,0.0,0.0,1.0,0.0
274767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275790,0.0,0.0,0.0,0.0,0.0,1.0,0.0
276290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276509,0.0,0.0,0.0,0.0,0.0,1.0,0.0
276516,0.0,0.0,0.0,0.0,0.0,2.0,0.0
277016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277120,0.0,0.0,0.0,0.0,0.0,1.0,0.0
277620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280295,0.0,0.0,0.0,0.0,0.0,1.0,0.0
280795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281968,0.0,0.0,0.0,0.0,0.0,1.0,0.0
282468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283509,0.0,0.0,0.0,0.0,0.0,1.0,0.0
283518,0.0,0.0,0.0,0.0,0.0,2.0,0.0
284018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285260,0.0,0.0,0.0,0.0,0.0,1.0,0.0
285760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287030,0.0,0.0,0.0,0.0,0.0,1.0,0.0
