,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
449,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1403,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1903,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2573,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3073,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3160,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3449,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3802,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4507,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4509,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5206,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7099,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7722,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8295,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8428,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9390,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9978,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11613,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11614,0.0,0.0,0.0,0.0,2.0,0.0,0.0
12114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21341,0.0,0.0,0.0,0.0,0.0,1.0,1.0
21500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21849,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21855,2.0,0.0,0.0,0.0,0.0,1.0,0.0
21891,2.0,0.0,0.0,0.0,1.0,1.0,0.0
21956,2.0,0.0,0.0,0.0,2.0,1.0,0.0
21957,2.0,0.0,0.0,0.0,2.0,2.0,0.0
22355,0.0,0.0,0.0,0.0,2.0,2.0,0.0
22367,2.0,0.0,0.0,0.0,2.0,2.0,0.0
22456,2.0,0.0,0.0,0.0,0.0,2.0,0.0
22457,2.0,0.0,0.0,0.0,0.0,0.0,0.0
22494,2.0,2.0,0.0,0.0,0.0,0.0,0.0
22670,2.0,2.0,0.0,0.0,0.0,1.0,0.0
22671,2.0,2.0,1.0,0.0,0.0,1.0,0.0
22867,0.0,2.0,1.0,0.0,0.0,1.0,0.0
22975,2.0,2.0,1.0,0.0,0.0,1.0,0.0
22994,2.0,0.0,1.0,0.0,0.0,1.0,0.0
23170,2.0,0.0,1.0,0.0,0.0,0.0,0.0
23475,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23624,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23821,0.0,0.0,2.0,0.0,0.0,1.0,0.0
24124,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25071,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26176,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26735,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27546,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28132,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28136,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28665,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29060,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29165,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29499,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29560,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30478,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30670,0.0,0.0,0.0,0.0,1.0,1.0,0.0
30978,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30992,0.0,0.0,0.0,0.0,1.0,1.0,0.0
30994,0.0,0.0,0.0,0.0,1.0,2.0,0.0
31170,0.0,0.0,0.0,0.0,0.0,2.0,0.0
31494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31988,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32013,0.0,0.0,0.0,0.0,0.0,2.0,0.0
32019,0.0,0.0,0.0,0.0,1.0,2.0,0.0
32513,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34181,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37070,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37071,0.0,0.0,0.0,0.0,0.0,2.0,0.0
37571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40559,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40566,0.0,0.0,0.0,0.0,0.0,2.0,0.0
40569,0.0,0.0,0.0,0.0,1.0,2.0,0.0
40574,0.0,0.0,0.0,0.0,2.0,2.0,0.0
41066,0.0,0.0,0.0,0.0,2.0,0.0,0.0
41074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41569,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43336,0.0,0.0,0.0,0.0,0.0,1.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43922,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43946,0.0,0.0,0.0,0.0,0.0,2.0,0.0
43999,2.0,0.0,0.0,0.0,0.0,2.0,0.0
44013,2.0,0.0,0.0,0.0,1.0,2.0,0.0
44352,2.0,0.0,0.0,0.0,2.0,2.0,0.0
44446,2.0,0.0,0.0,0.0,2.0,0.0,0.0
44499,0.0,0.0,0.0,0.0,2.0,0.0,0.0
44592,0.0,2.0,0.0,0.0,2.0,0.0,0.0
44629,0.0,2.0,1.0,0.0,2.0,0.0,0.0
44634,0.0,2.0,1.0,0.0,2.0,1.0,0.0
44767,2.0,2.0,1.0,0.0,2.0,1.0,0.0
44852,2.0,2.0,1.0,0.0,0.0,1.0,0.0
45092,2.0,0.0,1.0,0.0,0.0,1.0,0.0
45134,2.0,0.0,1.0,0.0,0.0,0.0,0.0
45267,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45510,0.0,0.0,2.0,0.0,0.0,0.0,0.0
46010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46733,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46836,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47233,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47455,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47676,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47677,0.0,0.0,1.0,0.0,1.0,1.0,0.0
48176,0.0,0.0,1.0,0.0,1.0,0.0,0.0
48177,0.0,0.0,1.0,0.0,0.0,0.0,0.0
