,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
55794,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57693,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59373,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59380,0.0,0.0,0.0,0.0,0.0,2.0,0.0
59394,0.0,0.0,0.0,0.0,1.0,2.0,0.0
59880,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60752,0.0,0.0,0.0,0.0,0.0,1.0,1.0
61000,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61277,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61291,0.0,0.0,0.0,0.0,0.0,2.0,0.0
61791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62182,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62236,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62341,0.0,2.0,1.0,0.0,1.0,0.0,0.0
62527,2.0,2.0,1.0,0.0,1.0,0.0,0.0
62841,2.0,0.0,1.0,0.0,1.0,0.0,0.0
63027,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63125,0.0,0.0,1.0,0.0,2.0,0.0,0.0
63128,0.0,0.0,1.0,0.0,2.0,1.0,0.0
63295,2.0,0.0,1.0,0.0,2.0,1.0,0.0
63625,2.0,0.0,1.0,0.0,0.0,1.0,0.0
63628,2.0,0.0,1.0,0.0,0.0,0.0,0.0
63795,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64016,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64478,0.0,0.0,1.0,0.0,0.0,2.0,0.0
64978,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65899,0.0,0.0,2.0,0.0,0.0,0.0,0.0
66084,0.0,0.0,2.0,0.0,0.0,1.0,0.0
66399,0.0,0.0,1.0,0.0,0.0,1.0,0.0
66584,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67455,2.0,0.0,1.0,0.0,0.0,0.0,0.0
67591,2.0,0.0,1.0,0.0,0.0,1.0,0.0
67955,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68091,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68918,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69418,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69678,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70178,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70313,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70813,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70833,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70838,0.0,0.0,1.0,0.0,0.0,2.0,0.0
71338,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72481,0.0,0.0,1.0,0.0,0.0,1.0,0.0
72981,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76928,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78110,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78116,0.0,0.0,0.0,0.0,1.0,1.0,0.0
78117,0.0,0.0,0.0,0.0,1.0,2.0,0.0
78616,0.0,0.0,0.0,0.0,0.0,2.0,0.0
78617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
81081,0.0,0.0,0.0,0.0,0.0,1.0,1.0
81200,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81631,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81635,0.0,0.0,0.0,0.0,1.0,1.0,0.0
81645,0.0,0.0,0.0,0.0,1.0,2.0,0.0
81703,0.0,0.0,0.0,0.0,2.0,2.0,0.0
81823,2.0,0.0,0.0,0.0,2.0,2.0,0.0
82009,2.0,2.0,0.0,0.0,2.0,2.0,0.0
82145,2.0,2.0,0.0,0.0,2.0,0.0,0.0
82203,2.0,2.0,0.0,0.0,0.0,0.0,0.0
82323,0.0,2.0,0.0,0.0,0.0,0.0,0.0
82495,2.0,2.0,0.0,0.0,0.0,0.0,0.0
82509,2.0,0.0,0.0,0.0,0.0,0.0,0.0
82995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84993,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85756,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85768,0.0,0.0,0.0,0.0,1.0,1.0,0.0
86256,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86384,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86900,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89698,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90581,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90829,0.0,0.0,1.0,0.0,0.0,1.0,0.0
91081,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94277,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94279,0.0,0.0,0.0,0.0,0.0,2.0,0.0
94779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95957,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97538,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98577,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100446,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100946,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100978,0.0,0.0,0.0,0.0,0.0,1.0,1.0
101400,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101623,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101989,0.0,0.0,0.0,0.0,0.0,2.0,0.0
102097,0.0,0.0,0.0,0.0,1.0,2.0,0.0
102483,0.0,0.0,0.0,0.0,2.0,2.0,0.0
102489,0.0,0.0,0.0,0.0,2.0,0.0,0.0
102559,2.0,0.0,0.0,0.0,2.0,0.0,0.0
102608,2.0,2.0,0.0,0.0,2.0,0.0,0.0
102611,2.0,2.0,0.0,0.0,2.0,1.0,0.0
102983,2.0,2.0,0.0,0.0,0.0,1.0,0.0
103059,0.0,2.0,0.0,0.0,0.0,1.0,0.0
103108,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103318,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104478,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104863,2.0,0.0,0.0,0.0,0.0,1.0,0.0
104978,2.0,0.0,0.0,0.0,0.0,0.0,0.0
105363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105717,0.0,0.0,0.0,0.0,1.0,1.0,0.0
106217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107670,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107674,0.0,0.0,0.0,0.0,1.0,2.0,0.0
108174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109114,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109730,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110814,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111987,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111988,0.0,0.0,0.0,0.0,2.0,0.0,0.0
112488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114249,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115429,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116679,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117180,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118241,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118244,0.0,0.0,0.0,0.0,0.0,2.0,0.0
118744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121540,0.0,0.0,0.0,0.0,0.0,1.0,1.0
121600,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121776,0.0,0.0,0.0,0.0,1.0,1.0,0.0
122040,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122239,0.0,0.0,0.0,0.0,2.0,0.0,0.0
122463,2.0,0.0,0.0,0.0,2.0,0.0,0.0
122573,2.0,0.0,0.0,0.0,2.0,1.0,0.0
122739,2.0,0.0,0.0,0.0,0.0,1.0,0.0
122963,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122986,0.0,2.0,0.0,0.0,0.0,1.0,0.0
123057,0.0,2.0,0.0,0.0,0.0,2.0,0.0
123486,0.0,0.0,0.0,0.0,0.0,2.0,0.0
123557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124333,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128060,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130454,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132549,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132562,0.0,0.0,0.0,0.0,1.0,1.0,0.0
132571,0.0,0.0,0.0,0.0,1.0,2.0,0.0
133049,0.0,0.0,0.0,0.0,0.0,2.0,0.0
133071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136884,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137939,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137942,0.0,0.0,0.0,0.0,0.0,2.0,0.0
138442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140094,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141403,0.0,0.0,0.0,0.0,0.0,1.0,1.0
141800,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142135,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142718,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142720,0.0,0.0,0.0,0.0,1.0,1.0,0.0
142725,0.0,0.0,0.0,0.0,1.0,2.0,0.0
143039,2.0,0.0,0.0,0.0,1.0,2.0,0.0
143063,2.0,0.0,0.0,0.0,2.0,2.0,0.0
143073,2.0,2.0,0.0,0.0,2.0,2.0,0.0
143225,2.0,2.0,0.0,0.0,2.0,0.0,0.0
143539,0.0,2.0,0.0,0.0,2.0,0.0,0.0
143563,0.0,2.0,0.0,0.0,0.0,0.0,0.0
143573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144063,2.0,0.0,0.0,0.0,0.0,0.0,0.0
144070,2.0,0.0,0.0,0.0,0.0,1.0,0.0
144563,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145390,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145983,2.0,0.0,0.0,0.0,0.0,0.0,0.0
146128,2.0,0.0,0.0,0.0,0.0,1.0,0.0
146483,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146972,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148171,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149171,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149173,0.0,0.0,0.0,0.0,0.0,2.0,0.0
149673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149949,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150033,0.0,0.0,0.0,0.0,0.0,2.0,0.0
150533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153883,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158935,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159547,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160933,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
162000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162214,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162293,0.0,0.0,0.0,0.0,1.0,1.0,0.0
162714,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162731,0.0,0.0,0.0,0.0,2.0,0.0,0.0
163231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163519,2.0,0.0,0.0,0.0,0.0,0.0,0.0
164019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164161,0.0,2.0,0.0,0.0,0.0,0.0,0.0
164163,0.0,2.0,0.0,0.0,0.0,1.0,0.0
164479,2.0,2.0,0.0,0.0,0.0,1.0,0.0
164661,2.0,0.0,0.0,0.0,0.0,2.0,0.0
164979,0.0,0.0,0.0,0.0,0.0,2.0,0.0
165023,2.0,0.0,0.0,0.0,0.0,2.0,0.0
165161,2.0,0.0,0.0,0.0,0.0,0.0,0.0
165523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166403,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168037,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168584,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168588,0.0,0.0,0.0,0.0,0.0,2.0,0.0
169088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169091,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169646,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170216,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170647,0.0,0.0,0.0,0.0,1.0,1.0,0.0
170716,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174726,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177383,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177388,0.0,0.0,0.0,0.0,2.0,1.0,0.0
177888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180163,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181178,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181778,0.0,0.0,0.0,0.0,0.0,1.0,1.0
182200,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182653,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182951,0.0,0.0,0.0,0.0,1.0,1.0,0.0
182961,0.0,0.0,0.0,0.0,1.0,2.0,0.0
183039,2.0,0.0,0.0,0.0,1.0,2.0,0.0
183049,2.0,2.0,0.0,0.0,1.0,2.0,0.0
183051,2.0,2.0,0.0,0.0,2.0,2.0,0.0
183461,2.0,2.0,0.0,0.0,2.0,0.0,0.0
183539,0.0,2.0,0.0,0.0,2.0,0.0,0.0
183549,0.0,0.0,0.0,0.0,2.0,0.0,0.0
183551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183806,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183807,0.0,0.0,0.0,0.0,2.0,0.0,0.0
184307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184508,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185331,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185875,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185877,0.0,0.0,0.0,0.0,0.0,2.0,0.0
186377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187359,2.0,0.0,0.0,0.0,0.0,0.0,0.0
187859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188728,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190896,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194897,0.0,0.0,0.0,0.0,0.0,1.0,0.0
195397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199058,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199062,0.0,0.0,0.0,0.0,1.0,2.0,0.0
199562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201320,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201321,0.0,0.0,0.0,0.0,1.0,1.0,0.0
201820,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
