,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
42906,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
43406,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43423,0.0,0.0,0.0,0.0,0.0,1.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43549,0.0,0.0,0.0,0.0,0.0,2.0,0.0
43551,2.0,0.0,0.0,0.0,0.0,2.0,0.0
43652,2.0,0.0,0.0,0.0,1.0,2.0,0.0
43726,2.0,0.0,0.0,0.0,2.0,2.0,0.0
44049,2.0,0.0,0.0,0.0,2.0,0.0,0.0
44051,0.0,0.0,0.0,0.0,2.0,0.0,0.0
44082,0.0,0.0,0.0,0.0,2.0,1.0,0.0
44087,0.0,2.0,0.0,0.0,2.0,1.0,0.0
44089,0.0,2.0,0.0,0.0,2.0,2.0,0.0
44159,2.0,2.0,0.0,0.0,2.0,2.0,0.0
44168,2.0,2.0,1.0,0.0,2.0,2.0,0.0
44226,2.0,2.0,1.0,0.0,0.0,2.0,0.0
44587,2.0,0.0,1.0,0.0,0.0,2.0,0.0
44589,2.0,0.0,1.0,0.0,0.0,0.0,0.0
44614,2.0,0.0,2.0,0.0,0.0,0.0,0.0
44659,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44826,0.0,0.0,2.0,0.0,0.0,1.0,0.0
45114,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45326,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45654,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46159,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46660,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46767,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46770,0.0,0.0,1.0,0.0,0.0,2.0,0.0
47270,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48888,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48890,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49585,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49592,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49632,0.0,0.0,1.0,0.0,0.0,2.0,0.0
50092,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50527,0.0,2.0,1.0,0.0,0.0,0.0,0.0
51027,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51887,0.0,0.0,1.0,0.0,0.0,1.0,0.0
52387,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52460,0.0,0.0,1.0,0.0,0.0,1.0,0.0
52683,0.0,0.0,1.0,0.0,0.0,2.0,0.0
53183,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53538,0.0,0.0,1.0,0.0,0.0,1.0,0.0
54038,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54460,0.0,0.0,1.0,0.0,0.0,1.0,0.0
54632,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56670,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56672,0.0,0.0,0.0,0.0,1.0,1.0,0.0
56673,0.0,0.0,0.0,0.0,1.0,2.0,0.0
57172,0.0,0.0,0.0,0.0,0.0,2.0,0.0
57173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60078,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63050,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65393,0.0,0.0,0.0,0.0,0.0,1.0,1.0
65459,0.0,0.0,0.0,0.0,1.0,1.0,1.0
65500,0.0,0.0,0.0,0.0,1.0,1.0,0.0
65504,0.0,0.0,0.0,0.0,2.0,1.0,0.0
65535,2.0,0.0,0.0,0.0,2.0,1.0,0.0
65772,2.0,0.0,0.0,0.0,2.0,2.0,0.0
65984,2.0,2.0,0.0,0.0,2.0,2.0,0.0
66004,2.0,2.0,0.0,0.0,0.0,2.0,0.0
66022,2.0,2.0,0.0,0.0,1.0,2.0,0.0
66035,0.0,2.0,0.0,0.0,1.0,2.0,0.0
66066,0.0,2.0,0.0,0.0,2.0,2.0,0.0
66079,2.0,2.0,0.0,0.0,2.0,2.0,0.0
66267,2.0,2.0,1.0,0.0,2.0,2.0,0.0
66272,2.0,2.0,1.0,0.0,2.0,0.0,0.0
66484,2.0,0.0,1.0,0.0,2.0,0.0,0.0
66502,2.0,0.0,1.0,0.0,2.0,1.0,0.0
66566,2.0,0.0,1.0,0.0,0.0,1.0,0.0
66579,0.0,0.0,1.0,0.0,0.0,1.0,0.0
66687,2.0,0.0,1.0,0.0,0.0,1.0,0.0
66725,2.0,0.0,2.0,0.0,0.0,1.0,0.0
67002,2.0,0.0,2.0,0.0,0.0,0.0,0.0
67162,2.0,0.0,2.0,0.0,0.0,1.0,0.0
67187,0.0,0.0,2.0,0.0,0.0,1.0,0.0
67225,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67577,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67582,0.0,0.0,0.0,0.0,1.0,2.0,0.0
67674,0.0,0.0,1.0,0.0,1.0,2.0,0.0
68077,0.0,0.0,1.0,0.0,1.0,0.0,0.0
68082,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68347,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69453,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69953,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70675,0.0,0.0,1.0,0.0,0.0,1.0,0.0
71175,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71336,0.0,0.0,1.0,0.0,0.0,1.0,0.0
71836,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72080,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73243,0.0,0.0,1.0,0.0,0.0,1.0,0.0
73620,0.0,0.0,1.0,0.0,0.0,2.0,0.0
74120,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74617,0.0,0.0,1.0,0.0,0.0,1.0,0.0
74691,0.0,0.0,1.0,0.0,0.0,2.0,0.0
75191,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75203,0.0,0.0,1.0,0.0,0.0,1.0,0.0
75526,0.0,2.0,1.0,0.0,0.0,1.0,0.0
75703,0.0,2.0,1.0,0.0,0.0,0.0,0.0
75806,0.0,2.0,1.0,0.0,0.0,1.0,0.0
76026,0.0,0.0,1.0,0.0,0.0,1.0,0.0
76306,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76509,0.0,0.0,1.0,0.0,0.0,1.0,0.0
76514,0.0,0.0,1.0,0.0,0.0,2.0,0.0
77014,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80307,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80309,0.0,0.0,0.0,0.0,0.0,2.0,0.0
80809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81043,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81925,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85471,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86396,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86399,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87344,0.0,0.0,0.0,0.0,0.0,1.0,1.0
87352,0.0,0.0,0.0,0.0,0.0,2.0,1.0
87399,0.0,0.0,0.0,0.0,1.0,2.0,1.0
87417,0.0,0.0,0.0,0.0,2.0,2.0,1.0
87423,2.0,0.0,0.0,0.0,2.0,2.0,1.0
87500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
87651,2.0,2.0,0.0,0.0,2.0,2.0,0.0
87852,2.0,2.0,0.0,0.0,2.0,0.0,0.0
87897,2.0,2.0,0.0,0.0,2.0,1.0,0.0
87900,2.0,2.0,0.0,0.0,2.0,2.0,0.0
87917,2.0,2.0,0.0,0.0,0.0,2.0,0.0
87923,0.0,2.0,0.0,0.0,0.0,2.0,0.0
87954,0.0,2.0,0.0,0.0,1.0,2.0,0.0
87995,0.0,2.0,0.0,0.0,2.0,2.0,0.0
87999,2.0,2.0,0.0,0.0,2.0,2.0,0.0
88124,2.0,2.0,1.0,0.0,2.0,2.0,0.0
88151,2.0,0.0,1.0,0.0,2.0,2.0,0.0
88400,2.0,0.0,1.0,0.0,2.0,0.0,0.0
88495,2.0,0.0,1.0,0.0,0.0,0.0,0.0
88499,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88500,0.0,0.0,1.0,0.0,0.0,1.0,0.0
88618,0.0,0.0,2.0,0.0,0.0,1.0,0.0
89000,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89002,0.0,0.0,2.0,0.0,0.0,1.0,0.0
89055,2.0,0.0,2.0,0.0,0.0,1.0,0.0
89118,2.0,0.0,0.0,0.0,0.0,1.0,0.0
89502,2.0,0.0,0.0,0.0,0.0,0.0,0.0
89555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89587,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90111,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90589,0.0,0.0,0.0,0.0,0.0,2.0,0.0
91089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91984,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92068,0.0,0.0,0.0,0.0,0.0,2.0,0.0
92568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92776,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92882,0.0,0.0,0.0,0.0,0.0,2.0,0.0
93382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93550,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93959,0.0,0.0,0.0,0.0,0.0,2.0,0.0
94459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94497,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95055,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95058,0.0,0.0,0.0,0.0,0.0,2.0,0.0
95545,0.0,0.0,1.0,0.0,0.0,2.0,0.0
95558,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96117,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96375,0.0,0.0,1.0,0.0,0.0,1.0,0.0
96875,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96882,0.0,0.0,1.0,0.0,0.0,1.0,0.0
97204,0.0,2.0,1.0,0.0,0.0,1.0,0.0
97321,0.0,2.0,1.0,0.0,0.0,2.0,0.0
97704,0.0,0.0,1.0,0.0,0.0,2.0,0.0
97821,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100017,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100026,0.0,0.0,0.0,0.0,1.0,1.0,0.0
100027,0.0,0.0,0.0,0.0,1.0,2.0,0.0
100028,0.0,0.0,0.0,0.0,2.0,2.0,0.0
100527,0.0,0.0,0.0,0.0,2.0,0.0,0.0
100528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101255,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102292,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102296,0.0,0.0,0.0,0.0,0.0,2.0,0.0
102299,0.0,0.0,0.0,0.0,1.0,2.0,0.0
102796,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103468,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105034,0.0,0.0,0.0,0.0,1.0,0.0,0.0
105534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107106,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107108,0.0,0.0,0.0,0.0,0.0,2.0,0.0
107608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108507,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
109007,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109212,0.0,0.0,0.0,0.0,0.0,1.0,1.0
109466,0.0,0.0,0.0,0.0,0.0,2.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
109584,0.0,0.0,0.0,0.0,1.0,2.0,0.0
109672,0.0,0.0,0.0,0.0,2.0,2.0,0.0
109727,2.0,0.0,0.0,0.0,2.0,2.0,0.0
109797,2.0,2.0,0.0,0.0,2.0,2.0,0.0
109966,2.0,2.0,0.0,0.0,2.0,0.0,0.0
110075,2.0,2.0,0.0,0.0,2.0,1.0,0.0
110092,2.0,2.0,0.0,0.0,2.0,2.0,0.0
110172,2.0,2.0,0.0,0.0,0.0,2.0,0.0
110227,0.0,2.0,0.0,0.0,0.0,2.0,0.0
110297,0.0,0.0,1.0,0.0,0.0,2.0,0.0
110335,2.0,0.0,1.0,0.0,0.0,2.0,0.0
110592,2.0,0.0,1.0,0.0,0.0,0.0,0.0
110669,2.0,0.0,1.0,0.0,0.0,1.0,0.0
110672,2.0,0.0,1.0,0.0,0.0,2.0,0.0
110682,2.0,0.0,2.0,0.0,0.0,2.0,0.0
110835,0.0,0.0,2.0,0.0,0.0,2.0,0.0
111172,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111903,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112030,0.0,0.0,1.0,0.0,0.0,2.0,0.0
112530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112557,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112697,0.0,0.0,1.0,0.0,0.0,1.0,0.0
112703,2.0,0.0,1.0,0.0,0.0,1.0,0.0
112747,2.0,2.0,1.0,0.0,0.0,1.0,0.0
113057,2.0,2.0,0.0,0.0,0.0,1.0,0.0
113183,2.0,2.0,0.0,0.0,0.0,2.0,0.0
113186,2.0,2.0,1.0,0.0,0.0,2.0,0.0
113203,0.0,2.0,1.0,0.0,0.0,2.0,0.0
113247,0.0,0.0,1.0,0.0,0.0,2.0,0.0
113683,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114082,0.0,0.0,1.0,0.0,0.0,1.0,0.0
114085,0.0,0.0,1.0,0.0,0.0,2.0,0.0
114220,0.0,2.0,1.0,0.0,0.0,2.0,0.0
114585,0.0,2.0,1.0,0.0,0.0,0.0,0.0
114720,0.0,0.0,1.0,0.0,0.0,0.0,0.0
116268,0.0,0.0,1.0,0.0,0.0,1.0,0.0
116768,0.0,0.0,1.0,0.0,0.0,0.0,0.0
117262,0.0,0.0,1.0,0.0,0.0,1.0,0.0
117382,0.0,0.0,1.0,0.0,0.0,2.0,0.0
117882,0.0,0.0,1.0,0.0,0.0,0.0,0.0
118010,0.0,0.0,1.0,0.0,0.0,1.0,0.0
118186,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118267,0.0,0.0,1.0,0.0,0.0,1.0,0.0
118510,0.0,0.0,1.0,0.0,0.0,0.0,0.0
118594,0.0,0.0,1.0,0.0,0.0,1.0,0.0
118767,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119201,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119742,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119763,0.0,0.0,0.0,0.0,0.0,2.0,0.0
119805,0.0,0.0,0.0,0.0,1.0,2.0,0.0
120263,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127907,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130503,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130507,0.0,0.0,0.0,0.0,0.0,2.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,2.0,1.0
131007,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131113,0.0,0.0,0.0,0.0,0.0,1.0,1.0
131122,0.0,0.0,0.0,0.0,0.0,2.0,1.0
131464,0.0,0.0,0.0,0.0,1.0,2.0,1.0
131487,2.0,0.0,0.0,0.0,1.0,2.0,1.0
131500,2.0,0.0,0.0,0.0,1.0,2.0,0.0
131532,2.0,0.0,0.0,0.0,2.0,2.0,0.0
131622,2.0,0.0,0.0,0.0,2.0,0.0,0.0
131639,2.0,0.0,0.0,0.0,2.0,1.0,0.0
131643,2.0,0.0,0.0,0.0,2.0,2.0,0.0
131793,2.0,2.0,0.0,0.0,2.0,2.0,0.0
131987,0.0,2.0,0.0,0.0,2.0,2.0,0.0
132032,0.0,2.0,0.0,0.0,0.0,2.0,0.0
132067,0.0,2.0,1.0,0.0,0.0,2.0,0.0
132143,0.0,2.0,1.0,0.0,0.0,0.0,0.0
132223,2.0,2.0,1.0,0.0,0.0,0.0,0.0
132293,2.0,0.0,1.0,0.0,0.0,0.0,0.0
132518,2.0,0.0,2.0,0.0,0.0,0.0,0.0
132723,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132768,0.0,0.0,2.0,0.0,0.0,1.0,0.0
132777,0.0,0.0,2.0,0.0,1.0,1.0,0.0
132831,2.0,0.0,2.0,0.0,1.0,1.0,0.0
133018,2.0,0.0,1.0,0.0,1.0,1.0,0.0
133268,2.0,0.0,1.0,0.0,1.0,0.0,0.0
133277,2.0,0.0,1.0,0.0,0.0,0.0,0.0
133331,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133515,0.0,0.0,1.0,0.0,0.0,1.0,0.0
134015,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134451,0.0,0.0,1.0,0.0,0.0,1.0,0.0
134455,0.0,0.0,1.0,0.0,0.0,2.0,0.0
134955,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135880,0.0,0.0,1.0,0.0,0.0,1.0,0.0
136333,0.0,0.0,1.0,0.0,0.0,2.0,0.0
136833,0.0,0.0,1.0,0.0,0.0,0.0,0.0
138093,0.0,0.0,1.0,0.0,0.0,1.0,0.0
138508,0.0,0.0,1.0,0.0,0.0,2.0,0.0
139008,0.0,0.0,1.0,0.0,0.0,0.0,0.0
139645,0.0,0.0,1.0,0.0,0.0,1.0,0.0
139695,0.0,0.0,1.0,0.0,0.0,2.0,0.0
140195,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140275,0.0,0.0,1.0,0.0,0.0,1.0,0.0
140280,0.0,0.0,1.0,0.0,0.0,2.0,0.0
140518,0.0,0.0,0.0,0.0,0.0,2.0,0.0
140570,0.0,0.0,1.0,0.0,0.0,2.0,0.0
140746,0.0,0.0,1.0,0.0,1.0,2.0,0.0
140780,0.0,0.0,1.0,0.0,1.0,0.0,0.0
141070,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141072,0.0,0.0,1.0,0.0,1.0,0.0,0.0
141196,0.0,0.0,1.0,0.0,1.0,1.0,0.0
141246,0.0,0.0,1.0,0.0,0.0,1.0,0.0
141696,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142218,0.0,0.0,1.0,0.0,0.0,1.0,0.0
142572,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145252,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145978,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149370,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149389,0.0,0.0,0.0,0.0,1.0,1.0,0.0
149870,0.0,0.0,0.0,0.0,1.0,0.0,0.0
149889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151653,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152967,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
153396,0.0,0.0,0.0,0.0,1.0,1.0,1.0
153441,0.0,0.0,0.0,0.0,2.0,1.0,1.0
153450,0.0,0.0,0.0,0.0,2.0,2.0,1.0
153471,2.0,0.0,0.0,0.0,2.0,2.0,1.0
153500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
153941,2.0,0.0,0.0,0.0,0.0,2.0,0.0
153948,2.0,0.0,0.0,0.0,1.0,2.0,0.0
153950,2.0,0.0,0.0,0.0,1.0,0.0,0.0
153971,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153982,0.0,0.0,0.0,0.0,1.0,1.0,0.0
153985,0.0,0.0,0.0,0.0,2.0,2.0,0.0
154143,2.0,0.0,0.0,0.0,2.0,2.0,0.0
