,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
40620,2.0,2.0,1.0,0.0,2.0,2.0,1.0
40800,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40857,2.0,2.0,2.0,0.0,2.0,2.0,0.0
40899,2.0,2.0,2.0,0.0,2.0,0.0,0.0
40915,0.0,2.0,2.0,0.0,2.0,0.0,0.0
40960,0.0,2.0,2.0,0.0,0.0,0.0,0.0
41120,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41435,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41459,0.0,0.0,1.0,0.0,0.0,1.0,0.0
41935,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42112,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42960,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42998,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43000,0.0,0.0,1.0,0.0,0.0,2.0,0.0
43500,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43915,0.0,0.0,1.0,0.0,0.0,1.0,0.0
44381,0.0,0.0,1.0,0.0,1.0,1.0,0.0
44382,0.0,0.0,1.0,0.0,2.0,1.0,0.0
44415,0.0,0.0,1.0,0.0,2.0,0.0,0.0
44882,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45335,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45835,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47047,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47953,0.0,0.0,1.0,0.0,0.0,2.0,0.0
48453,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48570,0.0,0.0,1.0,0.0,0.0,1.0,0.0
49070,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60612,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60636,0.0,0.0,0.0,0.0,1.0,1.0,1.0
60639,2.0,0.0,0.0,0.0,1.0,1.0,1.0
60647,2.0,0.0,0.0,0.0,2.0,1.0,1.0
60976,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60981,2.0,0.0,1.0,0.0,2.0,2.0,1.0
60984,2.0,2.0,1.0,0.0,2.0,2.0,1.0
61000,2.0,2.0,1.0,0.0,2.0,2.0,0.0
61139,0.0,2.0,1.0,0.0,2.0,2.0,0.0
61147,0.0,2.0,1.0,0.0,0.0,2.0,0.0
61293,0.0,2.0,2.0,0.0,0.0,2.0,0.0
61476,0.0,2.0,2.0,0.0,0.0,0.0,0.0
61484,0.0,0.0,2.0,0.0,0.0,1.0,0.0
61793,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62505,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63028,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63030,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63838,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63939,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64338,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64448,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65630,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66070,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66071,0.0,0.0,0.0,0.0,1.0,2.0,0.0
66077,0.0,0.0,0.0,0.0,2.0,2.0,0.0
66570,0.0,0.0,0.0,0.0,2.0,0.0,0.0
66577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67157,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67162,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67662,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69359,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70562,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80831,2.0,0.0,0.0,0.0,0.0,0.0,1.0
80832,2.0,0.0,0.0,0.0,0.0,1.0,1.0
80861,2.0,0.0,0.0,0.0,1.0,1.0,1.0
80877,2.0,0.0,0.0,0.0,2.0,1.0,1.0
80895,2.0,0.0,0.0,0.0,2.0,2.0,1.0
81200,2.0,0.0,0.0,0.0,2.0,2.0,0.0
81248,2.0,0.0,1.0,0.0,2.0,2.0,0.0
81249,2.0,2.0,1.0,0.0,2.0,2.0,0.0
81331,0.0,2.0,1.0,0.0,2.0,2.0,0.0
81377,0.0,2.0,1.0,0.0,0.0,2.0,0.0
81395,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81407,0.0,2.0,1.0,0.0,0.0,1.0,0.0
81409,0.0,2.0,1.0,0.0,0.0,2.0,0.0
81471,2.0,2.0,1.0,0.0,0.0,2.0,0.0
81513,2.0,2.0,2.0,0.0,0.0,2.0,0.0
81749,2.0,0.0,2.0,0.0,0.0,2.0,0.0
81909,2.0,0.0,2.0,0.0,0.0,0.0,0.0
81949,2.0,0.0,2.0,0.0,0.0,1.0,0.0
81971,0.0,0.0,2.0,0.0,0.0,1.0,0.0
82013,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82503,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82668,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82712,0.0,0.0,1.0,0.0,0.0,2.0,0.0
83212,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83801,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84345,0.0,0.0,1.0,0.0,0.0,1.0,0.0
84801,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84891,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84939,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85391,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85405,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85905,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86050,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86135,0.0,0.0,1.0,0.0,0.0,1.0,0.0
86405,0.0,0.0,1.0,0.0,0.0,2.0,0.0
86905,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87095,0.0,0.0,1.0,0.0,0.0,1.0,0.0
87595,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87762,0.0,0.0,1.0,0.0,0.0,1.0,0.0
88262,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88423,0.0,0.0,1.0,0.0,0.0,1.0,0.0
88743,0.0,0.0,1.0,0.0,0.0,2.0,0.0
89234,0.0,2.0,1.0,0.0,0.0,2.0,0.0
89243,0.0,2.0,1.0,0.0,0.0,0.0,0.0
89734,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90110,0.0,0.0,1.0,0.0,0.0,1.0,0.0
90610,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101001,0.0,0.0,0.0,0.0,0.0,1.0,1.0
101003,0.0,0.0,0.0,0.0,0.0,2.0,1.0
101023,2.0,0.0,0.0,0.0,0.0,2.0,1.0
101055,2.0,0.0,0.0,0.0,1.0,2.0,1.0
101110,2.0,0.0,0.0,0.0,2.0,2.0,1.0
101152,2.0,2.0,0.0,0.0,2.0,2.0,1.0
101350,2.0,2.0,1.0,0.0,2.0,2.0,1.0
101400,2.0,2.0,1.0,0.0,2.0,2.0,0.0
101503,2.0,2.0,1.0,0.0,2.0,0.0,0.0
101523,0.0,2.0,1.0,0.0,2.0,0.0,0.0
101610,0.0,2.0,1.0,0.0,0.0,0.0,0.0
101633,0.0,2.0,2.0,0.0,0.0,0.0,0.0
101648,0.0,2.0,2.0,0.0,0.0,1.0,0.0
101652,0.0,0.0,2.0,0.0,0.0,1.0,0.0
101688,0.0,0.0,2.0,0.0,0.0,2.0,0.0
102133,0.0,0.0,0.0,0.0,0.0,2.0,0.0
102188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104121,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104896,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106120,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107248,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107276,0.0,0.0,0.0,0.0,0.0,2.0,0.0
107776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109767,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121215,2.0,0.0,0.0,0.0,0.0,0.0,1.0
121228,2.0,0.0,0.0,0.0,0.0,1.0,1.0
121332,2.0,0.0,0.0,0.0,1.0,1.0,1.0
121369,2.0,0.0,0.0,0.0,2.0,1.0,1.0
121500,2.0,0.0,0.0,0.0,2.0,2.0,1.0
121600,2.0,0.0,0.0,0.0,2.0,2.0,0.0
121608,2.0,0.0,1.0,0.0,2.0,2.0,0.0
121611,2.0,2.0,1.0,0.0,2.0,2.0,0.0
121715,0.0,2.0,1.0,0.0,2.0,2.0,0.0
121838,0.0,2.0,2.0,0.0,2.0,2.0,0.0
121869,0.0,2.0,2.0,0.0,0.0,2.0,0.0
121983,2.0,2.0,2.0,0.0,0.0,2.0,0.0
122000,2.0,2.0,2.0,0.0,0.0,0.0,0.0
122111,2.0,0.0,2.0,0.0,0.0,0.0,0.0
122338,2.0,0.0,0.0,0.0,0.0,0.0,0.0
122483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122596,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122598,0.0,0.0,1.0,0.0,0.0,2.0,0.0
123098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123707,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124265,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124803,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125202,0.0,0.0,0.0,0.0,0.0,2.0,0.0
125702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125819,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126683,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126685,0.0,0.0,0.0,0.0,0.0,2.0,0.0
127185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128192,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128195,0.0,0.0,0.0,0.0,0.0,2.0,0.0
128695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129828,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130362,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141407,2.0,0.0,0.0,0.0,0.0,0.0,1.0
141417,2.0,0.0,0.0,0.0,1.0,0.0,1.0
141427,2.0,0.0,0.0,0.0,2.0,0.0,1.0
141439,2.0,0.0,0.0,0.0,2.0,1.0,1.0
141461,2.0,0.0,0.0,0.0,2.0,2.0,1.0
141754,2.0,0.0,1.0,0.0,2.0,2.0,1.0
141768,2.0,2.0,1.0,0.0,2.0,2.0,1.0
141800,2.0,2.0,1.0,0.0,2.0,2.0,0.0
141907,0.0,2.0,1.0,0.0,2.0,2.0,0.0
141927,0.0,2.0,1.0,0.0,0.0,2.0,0.0
141961,0.0,2.0,1.0,0.0,0.0,0.0,0.0
142005,0.0,2.0,1.0,0.0,0.0,1.0,0.0
142085,0.0,2.0,2.0,0.0,0.0,1.0,0.0
142268,0.0,0.0,2.0,0.0,0.0,1.0,0.0
142505,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143323,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144181,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144483,0.0,0.0,0.0,0.0,0.0,2.0,0.0
144944,0.0,0.0,0.0,0.0,1.0,2.0,0.0
144945,0.0,0.0,0.0,0.0,2.0,2.0,0.0
144983,0.0,0.0,0.0,0.0,2.0,0.0,0.0
145445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145532,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146305,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146436,0.0,0.0,0.0,0.0,1.0,1.0,0.0
146437,0.0,0.0,0.0,0.0,1.0,2.0,0.0
146936,0.0,0.0,0.0,0.0,0.0,2.0,0.0
146937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147632,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148133,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148135,0.0,0.0,0.0,0.0,0.0,2.0,0.0
148635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150194,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161596,0.0,0.0,0.0,0.0,1.0,0.0,1.0
161599,2.0,0.0,0.0,0.0,1.0,0.0,1.0
161601,2.0,0.0,0.0,0.0,2.0,0.0,1.0
161602,2.0,0.0,0.0,0.0,2.0,1.0,1.0
161648,2.0,0.0,0.0,0.0,2.0,2.0,1.0
161848,2.0,2.0,1.0,0.0,2.0,2.0,1.0
162000,2.0,2.0,1.0,0.0,2.0,2.0,0.0
162099,0.0,2.0,1.0,0.0,2.0,2.0,0.0
162101,0.0,2.0,1.0,0.0,0.0,2.0,0.0
162138,0.0,2.0,2.0,0.0,0.0,2.0,0.0
162148,0.0,2.0,2.0,0.0,0.0,0.0,0.0
162348,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162638,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162739,0.0,0.0,1.0,0.0,0.0,1.0,0.0
162754,0.0,0.0,1.0,0.0,0.0,2.0,0.0
163254,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163861,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163867,0.0,0.0,0.0,0.0,0.0,2.0,0.0
164367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164379,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166492,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167364,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168121,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169487,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171345,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181766,0.0,0.0,0.0,0.0,1.0,0.0,1.0
181772,0.0,0.0,0.0,0.0,2.0,0.0,1.0
181791,2.0,0.0,0.0,0.0,2.0,0.0,1.0
181933,2.0,0.0,0.0,0.0,2.0,1.0,1.0
181935,2.0,0.0,0.0,0.0,2.0,2.0,1.0
182179,2.0,0.0,1.0,0.0,2.0,2.0,1.0
182182,2.0,2.0,1.0,0.0,2.0,2.0,1.0
182200,2.0,2.0,1.0,0.0,2.0,2.0,0.0
182272,2.0,2.0,1.0,0.0,0.0,2.0,0.0
182291,0.0,2.0,1.0,0.0,0.0,2.0,0.0
182435,0.0,2.0,1.0,0.0,0.0,0.0,0.0
182565,0.0,2.0,2.0,0.0,0.0,0.0,0.0
182638,0.0,2.0,2.0,0.0,0.0,1.0,0.0
182642,0.0,2.0,2.0,0.0,1.0,2.0,0.0
182682,0.0,0.0,2.0,0.0,1.0,2.0,0.0
183065,0.0,0.0,0.0,0.0,1.0,2.0,0.0
183142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184096,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184814,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185587,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187198,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187577,0.0,0.0,0.0,0.0,0.0,2.0,0.0
188077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191241,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202015,2.0,0.0,0.0,0.0,0.0,0.0,1.0
202019,2.0,0.0,0.0,0.0,1.0,0.0,1.0
202035,2.0,0.0,0.0,0.0,2.0,0.0,1.0
202242,2.0,0.0,0.0,0.0,2.0,1.0,1.0
202252,2.0,0.0,0.0,0.0,2.0,2.0,1.0
202400,2.0,0.0,0.0,0.0,2.0,2.0,0.0
202405,2.0,0.0,1.0,0.0,2.0,2.0,0.0
202408,2.0,2.0,1.0,0.0,2.0,2.0,0.0
