,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
140500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
140883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140904,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140959,2.0,0.0,1.0,0.0,0.0,0.0,0.0
141459,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141811,0.0,0.0,1.0,0.0,1.0,0.0,0.0
142129,0.0,0.0,2.0,0.0,2.0,0.0,0.0
142204,0.0,2.0,2.0,0.0,2.0,0.0,0.0
142629,0.0,2.0,1.0,0.0,0.0,0.0,0.0
142704,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149600,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160383,2.0,0.0,0.0,0.0,0.0,0.0,1.0
160500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
160883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161253,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161535,2.0,0.0,1.0,0.0,0.0,0.0,0.0
161711,2.0,0.0,1.0,0.0,1.0,0.0,0.0
162035,0.0,0.0,1.0,0.0,1.0,0.0,0.0
162333,0.0,0.0,1.0,0.0,2.0,0.0,0.0
162408,0.0,0.0,2.0,0.0,2.0,0.0,0.0
162436,0.0,2.0,2.0,0.0,2.0,0.0,0.0
162833,0.0,2.0,2.0,0.0,0.0,0.0,0.0
162908,0.0,2.0,0.0,0.0,0.0,0.0,0.0
162936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163168,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
180500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
180520,2.0,0.0,1.0,0.0,0.0,0.0,0.0
180595,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180927,0.0,0.0,1.0,0.0,1.0,0.0,0.0
181561,0.0,0.0,1.0,0.0,2.0,0.0,0.0
181907,0.0,0.0,2.0,0.0,2.0,0.0,0.0
181909,0.0,2.0,2.0,0.0,2.0,0.0,0.0
182061,0.0,2.0,2.0,0.0,0.0,0.0,0.0
182407,0.0,2.0,0.0,0.0,0.0,0.0,0.0
182409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
