,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
54,0.0,0.0,1.0,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1281,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1600,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2537,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2800,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2882,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3395,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3500,0.0,0.0,1.0,0.0,0.0,0.0,1.0
4000,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,1.0,0.0,0.0,0.0,1.0
4895,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5029,0.0,0.0,1.0,0.0,0.0,0.0,1.0
5200,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6029,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6095,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6400,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7247,0.0,0.0,1.0,0.0,0.0,0.0,1.0
7600,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8462,0.0,0.0,1.0,0.0,0.0,0.0,1.0
8800,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10067,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11035,0.0,0.0,1.0,0.0,0.0,0.0,1.0
11200,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,1.0,0.0,0.0,0.0,1.0
12035,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12114,0.0,0.0,1.0,0.0,0.0,0.0,1.0
12400,0.0,0.0,1.0,0.0,0.0,0.0,0.0
