,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
24966,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25161,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25407,0.0,0.0,0.0,0.0,0.0,2.0,0.0
25907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25997,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26674,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27311,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27847,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27852,0.0,0.0,1.0,0.0,0.0,2.0,0.0
27853,0.0,2.0,1.0,0.0,0.0,2.0,0.0
27878,0.0,2.0,1.0,0.0,1.0,2.0,0.0
28352,0.0,2.0,1.0,0.0,1.0,0.0,0.0
28353,0.0,0.0,1.0,0.0,1.0,0.0,0.0
28378,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28515,0.0,0.0,1.0,0.0,0.0,1.0,0.0
28811,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28858,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29015,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29024,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29035,0.0,0.0,1.0,0.0,0.0,2.0,0.0
29535,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40051,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40067,0.0,0.0,0.0,0.0,0.0,2.0,1.0
40095,2.0,0.0,0.0,0.0,0.0,2.0,1.0
40232,2.0,0.0,0.0,0.0,1.0,2.0,1.0
40246,2.0,2.0,0.0,0.0,1.0,2.0,1.0
40260,2.0,2.0,0.0,0.0,2.0,2.0,1.0
40500,2.0,2.0,0.0,0.0,2.0,2.0,0.0
40524,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40567,2.0,2.0,1.0,0.0,2.0,0.0,0.0
40595,0.0,2.0,1.0,0.0,2.0,0.0,0.0
40746,0.0,0.0,1.0,0.0,2.0,0.0,0.0
40760,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40957,0.0,0.0,1.0,0.0,0.0,1.0,0.0
40960,0.0,0.0,1.0,0.0,0.0,2.0,0.0
41010,0.0,0.0,2.0,0.0,0.0,2.0,0.0
41460,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41596,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41713,0.0,0.0,1.0,0.0,0.0,1.0,0.0
41716,0.0,0.0,1.0,0.0,0.0,2.0,0.0
42216,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42380,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42880,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42934,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43213,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44370,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45519,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46250,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46258,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46758,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47654,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49384,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49682,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60025,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60027,0.0,0.0,0.0,0.0,0.0,2.0,1.0
60031,0.0,0.0,0.0,0.0,1.0,2.0,1.0
60040,0.0,0.0,0.0,0.0,2.0,2.0,1.0
60063,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60307,2.0,2.0,0.0,0.0,2.0,2.0,1.0
60355,2.0,2.0,1.0,0.0,2.0,2.0,1.0
60500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
60527,2.0,2.0,1.0,0.0,2.0,0.0,0.0
60540,2.0,2.0,1.0,0.0,0.0,0.0,0.0
60563,0.0,2.0,1.0,0.0,0.0,0.0,0.0
60713,0.0,2.0,2.0,0.0,0.0,0.0,0.0
60796,0.0,2.0,2.0,0.0,0.0,1.0,0.0
60807,0.0,0.0,2.0,0.0,0.0,1.0,0.0
61213,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61257,0.0,0.0,0.0,0.0,0.0,2.0,0.0
61274,0.0,0.0,1.0,0.0,0.0,2.0,0.0
61757,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61812,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62421,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63347,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63573,0.0,0.0,0.0,0.0,1.0,1.0,0.0
63847,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65219,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65489,0.0,0.0,0.0,0.0,0.0,2.0,0.0
65989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66473,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66849,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67589,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68536,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69364,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69366,0.0,0.0,0.0,0.0,1.0,1.0,0.0
69369,0.0,0.0,0.0,0.0,1.0,2.0,0.0
69866,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74651,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80046,0.0,0.0,0.0,0.0,1.0,0.0,1.0
80065,0.0,0.0,0.0,0.0,2.0,1.0,1.0
80095,2.0,0.0,0.0,0.0,2.0,1.0,1.0
80151,2.0,0.0,0.0,0.0,2.0,2.0,1.0
80423,2.0,2.0,0.0,0.0,2.0,2.0,1.0
80460,2.0,2.0,1.0,0.0,2.0,2.0,1.0
80500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
80565,2.0,2.0,1.0,0.0,0.0,2.0,0.0
80595,0.0,2.0,1.0,0.0,0.0,2.0,0.0
80651,0.0,2.0,1.0,0.0,0.0,0.0,0.0
80671,2.0,2.0,1.0,0.0,0.0,0.0,0.0
80923,2.0,0.0,1.0,0.0,0.0,0.0,0.0
81011,2.0,0.0,2.0,0.0,0.0,0.0,0.0
81171,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81429,0.0,0.0,2.0,0.0,0.0,1.0,0.0
81511,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84037,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84601,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85111,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85116,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86663,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86665,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87491,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87576,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88730,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89197,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89938,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100032,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100033,0.0,0.0,0.0,0.0,0.0,2.0,1.0
100063,2.0,0.0,0.0,0.0,0.0,2.0,1.0
100069,2.0,0.0,0.0,0.0,1.0,2.0,1.0
100090,2.0,0.0,0.0,0.0,2.0,2.0,1.0
100323,2.0,2.0,0.0,0.0,2.0,2.0,1.0
100413,2.0,2.0,1.0,0.0,2.0,2.0,1.0
100500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
100533,2.0,2.0,1.0,0.0,2.0,0.0,0.0
100563,0.0,2.0,1.0,0.0,2.0,0.0,0.0
100590,0.0,2.0,1.0,0.0,0.0,0.0,0.0
100823,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100844,0.0,0.0,2.0,0.0,0.0,1.0,0.0
100851,0.0,0.0,2.0,0.0,0.0,2.0,0.0
101323,0.0,0.0,0.0,0.0,0.0,2.0,0.0
101351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102248,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102249,0.0,0.0,0.0,0.0,1.0,1.0,0.0
102748,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102898,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103413,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105041,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105681,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106285,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106737,0.0,0.0,0.0,0.0,0.0,2.0,0.0
107237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107307,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107316,0.0,0.0,0.0,0.0,0.0,2.0,0.0
107816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107896,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108218,0.0,0.0,0.0,0.0,0.0,2.0,0.0
108718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108986,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109488,0.0,0.0,0.0,0.0,0.0,2.0,0.0
109988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112032,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115373,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120035,0.0,0.0,0.0,0.0,0.0,1.0,1.0
120079,0.0,0.0,0.0,0.0,0.0,2.0,1.0
120087,0.0,0.0,0.0,0.0,1.0,2.0,1.0
120095,2.0,0.0,0.0,0.0,1.0,2.0,1.0
120098,2.0,0.0,0.0,0.0,2.0,2.0,1.0
120352,2.0,2.0,0.0,0.0,2.0,2.0,1.0
120406,2.0,2.0,1.0,0.0,2.0,2.0,1.0
120500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
120579,2.0,2.0,1.0,0.0,2.0,0.0,0.0
120595,0.0,2.0,1.0,0.0,2.0,0.0,0.0
120598,0.0,2.0,1.0,0.0,0.0,0.0,0.0
120833,0.0,2.0,2.0,0.0,0.0,0.0,0.0
120852,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121321,0.0,0.0,2.0,0.0,0.0,1.0,0.0
121333,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121575,0.0,0.0,1.0,0.0,0.0,1.0,0.0
121821,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121906,0.0,0.0,1.0,0.0,0.0,1.0,0.0
122397,0.0,0.0,1.0,0.0,0.0,2.0,0.0
122897,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123538,0.0,0.0,1.0,0.0,0.0,1.0,0.0
123540,0.0,0.0,1.0,0.0,0.0,2.0,0.0
124040,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125802,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125845,0.0,0.0,0.0,0.0,0.0,2.0,0.0
126345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126563,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127908,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128468,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129927,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129940,0.0,0.0,0.0,0.0,0.0,2.0,0.0
130440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131582,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140056,0.0,0.0,0.0,0.0,0.0,1.0,1.0
140057,0.0,0.0,0.0,0.0,1.0,2.0,1.0
140062,0.0,0.0,0.0,0.0,2.0,2.0,1.0
140095,2.0,0.0,0.0,0.0,2.0,2.0,1.0
140405,2.0,2.0,0.0,0.0,2.0,2.0,1.0
140439,2.0,2.0,1.0,0.0,2.0,2.0,1.0
140500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
140557,2.0,2.0,1.0,0.0,2.0,0.0,0.0
140562,2.0,2.0,1.0,0.0,0.0,0.0,0.0
140595,0.0,2.0,1.0,0.0,0.0,0.0,0.0
140895,0.0,2.0,1.0,0.0,0.0,1.0,0.0
140905,0.0,0.0,1.0,0.0,0.0,1.0,0.0
140907,0.0,0.0,1.0,0.0,0.0,2.0,0.0
141000,0.0,0.0,2.0,0.0,0.0,2.0,0.0
141407,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141509,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142124,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143240,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143244,0.0,2.0,0.0,0.0,1.0,0.0,0.0
143740,0.0,2.0,0.0,0.0,0.0,0.0,0.0
143744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144160,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145742,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145773,0.0,0.0,0.0,0.0,0.0,2.0,0.0
145794,0.0,0.0,0.0,0.0,1.0,2.0,0.0
145798,0.0,0.0,0.0,0.0,2.0,2.0,0.0
146273,0.0,0.0,0.0,0.0,2.0,0.0,0.0
146298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148389,0.0,0.0,0.0,0.0,1.0,0.0,0.0
148664,0.0,0.0,0.0,0.0,1.0,1.0,0.0
148889,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160017,0.0,0.0,0.0,0.0,1.0,0.0,1.0
160024,0.0,0.0,0.0,0.0,2.0,1.0,1.0
160085,0.0,0.0,0.0,0.0,2.0,2.0,1.0
160095,2.0,0.0,0.0,0.0,2.0,2.0,1.0
160327,2.0,2.0,0.0,0.0,2.0,2.0,1.0
160466,2.0,2.0,1.0,0.0,2.0,2.0,1.0
160500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
160524,2.0,2.0,1.0,0.0,0.0,2.0,0.0
160585,2.0,2.0,1.0,0.0,0.0,0.0,0.0
160595,0.0,2.0,1.0,0.0,0.0,0.0,0.0
160827,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160926,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160935,0.0,0.0,2.0,0.0,1.0,0.0,0.0
161121,0.0,0.0,2.0,0.0,1.0,1.0,0.0
161193,0.0,0.0,2.0,0.0,1.0,2.0,0.0
161426,0.0,0.0,0.0,0.0,1.0,2.0,0.0
161435,0.0,0.0,0.0,0.0,0.0,2.0,0.0
161693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161975,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161980,0.0,0.0,0.0,0.0,0.0,2.0,0.0
162480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162494,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163196,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163286,0.0,0.0,0.0,0.0,0.0,2.0,0.0
163786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164112,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164830,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165534,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166323,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167134,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167798,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168953,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169729,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169745,0.0,0.0,0.0,0.0,0.0,2.0,0.0
170245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172589,0.0,0.0,0.0,0.0,1.0,0.0,0.0
173089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175976,0.0,0.0,0.0,0.0,1.0,0.0,0.0
176476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180019,0.0,0.0,0.0,0.0,0.0,1.0,1.0
180035,0.0,0.0,0.0,0.0,0.0,2.0,1.0
180041,0.0,0.0,0.0,0.0,1.0,2.0,1.0
180050,0.0,0.0,0.0,0.0,2.0,2.0,1.0
180063,2.0,0.0,0.0,0.0,2.0,2.0,1.0
180302,2.0,2.0,0.0,0.0,2.0,2.0,1.0
180380,2.0,2.0,1.0,0.0,2.0,2.0,1.0
180500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
180535,2.0,2.0,1.0,0.0,2.0,0.0,0.0
180550,2.0,2.0,1.0,0.0,0.0,0.0,0.0
180563,0.0,2.0,1.0,0.0,0.0,0.0,0.0
180802,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180807,0.0,0.0,1.0,0.0,0.0,1.0,0.0
180837,0.0,0.0,2.0,0.0,0.0,1.0,0.0
181127,0.0,0.0,2.0,0.0,0.0,2.0,0.0
181337,0.0,0.0,1.0,0.0,0.0,2.0,0.0
181627,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182819,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183339,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183643,0.0,0.0,0.0,0.0,0.0,2.0,0.0
184143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184683,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185053,0.0,0.0,0.0,0.0,1.0,1.0,0.0
185183,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185557,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185671,0.0,0.0,0.0,0.0,0.0,2.0,0.0
186171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186539,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187390,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187898,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188498,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188623,0.0,0.0,0.0,0.0,0.0,2.0,0.0
189123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189190,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189195,0.0,0.0,0.0,0.0,0.0,2.0,0.0
189695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200026,0.0,0.0,0.0,0.0,1.0,0.0,1.0
200027,0.0,0.0,0.0,0.0,1.0,1.0,1.0
200029,0.0,0.0,0.0,0.0,2.0,1.0,1.0
200032,0.0,0.0,0.0,0.0,2.0,2.0,1.0
200063,2.0,0.0,0.0,0.0,2.0,2.0,1.0
200288,2.0,2.0,0.0,0.0,2.0,2.0,1.0
200318,2.0,2.0,1.0,0.0,2.0,2.0,1.0
