,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
179,0.0,0.0,1.0,0.0,0.0,1.0,0.0
679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1236,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1241,0.0,0.0,1.0,0.0,0.0,1.0,1.0
1500,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1736,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2221,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2266,0.0,0.0,1.0,0.0,1.0,0.0,1.0
2267,0.0,0.0,1.0,0.0,1.0,1.0,1.0
2271,0.0,0.0,1.0,0.0,1.0,2.0,1.0
2274,0.0,0.0,1.0,0.0,2.0,2.0,1.0
2303,2.0,0.0,1.0,0.0,2.0,2.0,1.0
2315,2.0,0.0,2.0,0.0,2.0,2.0,1.0
2433,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
2771,2.0,2.0,2.0,0.0,2.0,0.0,0.0
2774,2.0,2.0,2.0,0.0,0.0,0.0,0.0
2803,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2815,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3149,0.0,0.0,1.0,0.0,0.0,0.0,1.0
3340,0.0,0.0,2.0,0.0,1.0,0.0,1.0
3500,0.0,0.0,2.0,0.0,1.0,0.0,0.0
3840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4124,0.0,0.0,1.0,0.0,0.0,0.0,1.0
4323,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4500,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5063,0.0,0.0,1.0,0.0,0.0,0.0,1.0
5174,0.0,0.0,2.0,0.0,0.0,0.0,1.0
5268,0.0,0.0,2.0,0.0,0.0,1.0,1.0
5270,0.0,0.0,2.0,0.0,1.0,2.0,1.0
5429,0.0,0.0,2.0,0.0,2.0,2.0,1.0
5439,2.0,0.0,2.0,0.0,2.0,2.0,1.0
5500,2.0,0.0,2.0,0.0,2.0,2.0,0.0
5674,2.0,0.0,0.0,0.0,2.0,2.0,0.0
5770,2.0,0.0,0.0,0.0,2.0,0.0,0.0
5929,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
