,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
46,0.0,0.0,1.0,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
951,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3172,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3176,0.0,0.0,0.0,0.0,2.0,1.0,0.0
3676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3782,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3783,0.0,0.0,0.0,0.0,1.0,1.0,0.0
4282,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4567,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5162,0.0,2.0,1.0,0.0,0.0,1.0,0.0
5662,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7219,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8310,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8861,0.0,0.0,0.0,0.0,1.0,1.0,0.0
9139,0.0,2.0,0.0,0.0,1.0,1.0,0.0
9148,0.0,2.0,1.0,0.0,1.0,1.0,0.0
9361,0.0,2.0,1.0,0.0,0.0,0.0,0.0
9639,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10382,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10882,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11268,0.0,0.0,1.0,0.0,0.0,1.0,0.0
11768,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11845,0.0,0.0,1.0,0.0,0.0,1.0,0.0
12345,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12972,0.0,0.0,1.0,0.0,0.0,1.0,0.0
13472,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14061,0.0,0.0,1.0,0.0,0.0,1.0,0.0
14561,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15195,0.0,0.0,1.0,0.0,0.0,1.0,0.0
15200,0.0,0.0,1.0,0.0,0.0,2.0,0.0
15700,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16103,0.0,0.0,1.0,0.0,0.0,1.0,0.0
16121,0.0,0.0,1.0,0.0,0.0,2.0,0.0
16621,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19344,0.0,0.0,1.0,0.0,0.0,1.0,0.0
19411,0.0,0.0,1.0,0.0,0.0,2.0,0.0
19911,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21173,0.0,0.0,1.0,0.0,0.0,1.0,0.0
21673,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23241,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23245,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23741,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24548,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25070,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25072,0.0,0.0,0.0,0.0,0.0,2.0,0.0
25572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26261,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28453,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28860,0.0,0.0,1.0,0.0,0.0,1.0,0.0
28953,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29897,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31393,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31417,0.0,0.0,0.0,0.0,0.0,2.0,0.0
31917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32365,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33020,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33636,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35564,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36468,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37001,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37359,0.0,0.0,0.0,0.0,0.0,2.0,0.0
37859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38203,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40236,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40241,0.0,0.0,0.0,0.0,0.0,2.0,0.0
40741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40910,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43494,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44003,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44415,0.0,2.0,0.0,0.0,0.0,1.0,0.0
44503,0.0,2.0,0.0,0.0,0.0,0.0,0.0
44915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45189,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45196,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45689,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47520,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49609,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50987,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52061,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53430,0.0,0.0,0.0,0.0,0.0,1.0,0.0
